YHM,temp
19420000,+0107
19420100,+0085
19420200,+0058
19420300,+0069
19420400,+0085
19420500,+0080
19420600,+0080
19420700,+0058
19420800,+0046
19420900,+0041
19421000,+0041
19421100,+0041
19421200,+0041
19421300,+0035
19421400,+0035
19421500,+0046
19421600,+0052
19421700,+0085
19421800,+0113
19421900,+0102
19422000,+0102
19422100,+0091
19422200,+0096
19422300,+0074
19430000,+0063
19430100,+0046
19430200,+0041
19430300,+0041
19430400,+0046
19430500,+0046
19430600,+0046
19430700,+0046
19430800,+0046
19430900,+0046
19431000,+0052
19431100,+0052
19431200,+0058
19431300,+0052
19431400,+0074
19431500,+0096
19431600,+0107
19431700,+0119
19431800,+0146
19431900,+0152
19432000,+0157
19432100,+0152
19432200,+0146
19432300,+0124
19440000,-0048
19440100,-0048
19440200,-0048
19440300,-0065
19440400,-0076
19440500,-0081
19440600,-0076
19440700,-0092
19440800,-0092
19440900,-0103
19441000,-0120
19441100,-0109
19441200,-0092
19441300,-0076
19441400,-0081
19441500,-0042
19441600,-0042
19441700,+0008
19441800,+0024
19441900,+0035
19442000,+0030
19442100,+0041
19442200,+0052
19442300,+0035
19450000,+0194
19450100,+0172
19450200,+0111
19450300,+0094
19450400,+0078
19450500,+0061
19450600,+0067
19450700,+0072
19450800,+0056
19450900,+0044
19451000,+0028
19451100,+0033
19451200,+0039
19451300,+0050
19451400,+0028
19451500,+0039
19451600,+0044
19451700,+0089
19451800,+0128
19451900,+0150
19452000,+0150
19452100,+0161
19452200,+0161
19452300,+0161
19460000,+0039
19460100,+0017
19460200,+0006
19460300,-0006
19460400,-0006
19460500,-0006
19460600,-0006
19460700,-0017
19460800,-0011
19460900,-0006
19461000,-0006
19461100,-0011
19461200,-0006
19461300,+0006
19461400,+0006
19461500,+0017
19461600,+0017
19461700,+0011
19461800,+0000
19461900,+0000
19462000,+0000
19462100,+0006
19462200,+0011
19462300,+0011
19470000,+0178
19470100,+0161
19470200,+0144
19470300,+0133
19470400,+0139
19470500,+0128
19470600,+0139
19470700,+0133
19470800,+0117
19470900,+0089
19471000,+0061
19471100,+0050
19471200,+0044
19471300,+0044
19471400,+0033
19471500,+0044
19471600,+0050
19471700,+0067
19471800,+0072
19471900,+0083
19472000,+0100
19472100,+0122
19472200,+0117
19472300,+0100
19480000,+0033
19480100,+0022
19480200,+0022
19480300,+0022
19480400,+0017
19480500,+0006
19480600,+0006
19480700,+0006
19480800,-0011
19480900,-0017
19481000,-0028
19481100,-0044
19481200,-0050
19481300,-0061
19481400,-0061
19481500,-0050
19481600,-0033
19481700,-0011
19481800,-0011
19481900,+0006
19482000,+0011
19482100,+0028
19482200,+0039
19482300,+0033
19490000,+0033
19490100,+0033
19490200,+0033
19490300,+0039
19490400,+0039
19490500,+0039
19490600,+0039
19490700,+0039
19490800,+0039
19490900,+0039
19491000,+0039
19491100,+0039
19491200,+0039
19491300,+0039
19491400,+0044
19491500,+0050
19491600,+0061
19491700,+0067
19491800,+0078
19491900,+0089
19492000,+0094
19492100,+0100
19492200,+0100
19492300,+0106
19500000,+0106
19500100,+0078
19500200,+0061
19500300,+0050
19500400,+0039
19500500,+0033
19500600,+0022
19500700,+0022
19500800,+0017
19500900,+0011
19501000,+0006
19501100,+0000
19501200,-0006
19501300,-0006
19501400,+0000
19501500,+0022
19501600,+0050
19501700,+0106
19501800,+0133
19501900,+0150
19502000,+0150
19502100,+0144
19502200,+0133
19502300,+0122
19510000,+0067
19510100,+0067
19510200,+0067
19510300,+0061
19510400,+0056
19510500,+0050
19510600,+0022
19510700,+0017
19510800,+0022
19510900,+0017
19511000,+0017
19511100,+0011
19511200,+0006
19511300,+0000
19511400,+0006
19511500,+0006
19511600,+0011
19511700,+0011
19511800,+0028
19511900,+0050
19512000,+0067
19512100,+0078
19512200,+0083
19512300,+0072
19520000,+0178
19520100,+0167
19520200,+0167
19520300,+0172
19520400,+0167
19520500,+0172
19520600,+0161
19520700,+0172
19520800,+0167
19520900,+0167
19521000,+0178
19521100,+0178
19521200,+0172
19521300,+0172
19521400,+0178
19521500,+0178
19521600,+0194
19521700,+0194
19521800,+0206
19521900,+0206
19522000,+0206
19522100,+0194
19522200,+0194
19522300,+0183
19530000,+0161
19530100,+0133
19530200,+0111
19530300,+0111
19530400,+0100
19530500,+0072
19530600,+0083
19530700,+0078
19530800,+0094
19530900,+0072
19531000,+0050
