YHM,temp
19420000,+0019
19420100,+0002
19420200,+0002
19420300,+0002
19420400,-0004
19420500,-0004
19420600,+0002
19420700,+0008
19420800,+0002
19420900,+0002
19421000,+0002
19421100,-0004
19421200,-0009
19421300,-0026
19421400,+0002
19421500,+0046
19421600,+0074
19421700,+0096
19421800,+0130
19421900,+0135
19422000,+0141
19422100,+0163
19422200,+0135
19422300,+0124
19430000,+0102
19430100,+0069
19430200,+0058
19430300,+0058
19430400,+0046
19430500,+0041
19430600,+0030
19430700,+0024
19430800,+0035
19430900,+0030
19431000,+0024
19431100,+0024
19431200,+0019
19431300,+0013
19431400,+0024
19431500,+0046
19431600,+0069
19431700,+0096
19431800,+0091
19431900,+0096
19432000,+0102
19432100,+0119
19432200,+0102
19432300,+0091
19440000,-0004
19440100,-0020
19440200,-0042
19440300,-0048
19440400,-0048
19440500,-0065
19440600,-0065
19440700,-0059
19440800,-0065
19440900,-0070
19441000,-0081
19441100,-0087
19441200,-0076
19441300,-0070
19441400,-0070
19441500,-0048
19441600,-0037
19441700,-0026
19441800,-0004
19441900,+0002
19442000,+0013
19442100,+0013
19442200,+0008
19442300,+0008
19450000,+0133
19450100,+0094
19450200,+0078
19450300,+0067
19450400,+0056
19450500,+0050
19450600,+0039
19450700,+0044
19450800,+0044
19450900,+0033
19451000,+0028
19451100,+0022
19451200,+0022
19451300,+0028
19451400,+0028
19451500,+0033
19451600,+0050
19451700,+0111
19451800,+0117
19451900,+0122
19452000,+0156
19452100,+0139
19452200,+0150
19452300,+0167
19460000,+0044
19460100,+0044
19460200,+0044
19460300,+0044
19460400,+0056
19460500,+0039
19460600,+0039
19460700,+0033
19460800,+0033
19460900,+0028
19461000,+0022
19461100,+0022
19461200,+0022
19461300,+0017
19461400,+0017
19461500,+0011
19461600,+0017
19461700,+0028
19461800,+0033
19461900,+0044
19462000,+0044
19462100,+0044
19462200,+0039
19462300,+0033
19470000,+0067
19470100,+0061
19470200,+0044
19470300,+0044
19470400,+0039
19470500,+0044
19470600,+0050
19470700,+0056
19470800,+0056
19470900,+0056
19471000,+0050
19471100,+0050
19471200,+0050
19471300,+0050
19471400,+0050
19471500,+0050
19471600,+0050
19471700,+0050
19471800,+0050
19471900,+0056
19472000,+0061
19472100,+0061
19472200,+0061
19472300,+0061
19480000,+0078
19480100,+0067
19480200,+0056
19480300,+0044
19480400,+0067
