YHM,temp
19420000,+0318
19420100,+0302
19420200,+0285
19420300,+0274
19420400,+0268
19420500,+0263
19420600,+0257
19420700,+0257
19420800,+0257
19420900,+0235
19421000,+0224
19421100,+0224
19421200,+0230
19421300,+0257
19421400,+0268
19421500,+0280
19421600,+0307
19421700,+0313
19421800,+0324
19421900,+0335
19422000,+0341
19422100,+0363
19422200,+0335
19422300,+0324
19430000,+0313
19430100,+0296
19430200,+0274
19430300,+0263
19430400,+0257
19430500,+0241
19430600,+0235
19430700,+0230
19430800,+0224
19430900,+0218
19431000,+0213
19431100,+0202
19431200,+0218
19431300,+0257
19431400,+0274
19431500,+0291
19431600,+0302
19431700,+0324
19431800,+0324
19431900,+0329
19432000,+0335
19432100,+0341
19432200,+0335
19432300,+0324
19440000,+0313
19440100,+0307
19440200,+0285
19440300,+0280
19440400,+0263
19440500,+0257
19440600,+0252
19440700,+0246
19440800,+0246
19440900,+0235
19441000,+0241
19441100,+0241
19441200,+0257
19441300,+0263
19441400,+0291
19441500,+0296
19441600,+0307
19441700,+0318
19441800,+0329
19441900,+0341
19442000,+0341
19442100,+0352
19442200,+0346
19442300,+0346
19450000,+0250
19450100,+0250
19450200,+0239
19450300,+0228
19450400,+0211
19450500,+0206
19450600,+0194
19450700,+0189
19450800,+0156
19450900,+0150
19451000,+0150
19451100,+0144
19451200,+0133
19451300,+0144
19451400,+0167
19451500,+0194
19451600,+0211
19451700,+0239
19451800,+0244
19451900,+0244
19452000,+0267
19452100,+0272
19452200,+0283
19452300,+0283
19460000,+0322
19460100,+0306
19460200,+0289
19460300,+0283
19460400,+0283
19460500,+0278
19460600,+0272
19460700,+0261
19460800,+0256
19460900,+0256
19461000,+0250
19461100,+0244
19461200,+0206
19461300,+0206
19461400,+0211
19461500,+0217
19461600,+0200
19461700,+0189
19461800,+0194
19461900,+0194
19462000,+0211
19462100,+0217
19462200,+0211
19462300,+0217
19470000,+0311
19470100,+0283
19470200,+0278
19470300,+0267
19470400,+0256
19470500,+0250
19470600,+0250
19470700,+0239
19470800,+0233
19470900,+0217
19471000,+0222
19471100,+0222
19471200,+0217
19471300,+0233
19471400,+0250
19471500,+0267
19471600,+0272
19471700,+0283
19471800,+0294
19471900,+0294
19472000,+0294
19472100,+0294
19472200,+0294
19472300,+0289
19480000,+0350
19480100,+0283
19480200,+0267
19480300,+0261
19480400,+0250
19480500,+0239
19480600,+0239
19480700,+0233
19480800,+0228
19480900,+0222
19481000,+0222
19481100,+0222
19481200,+0217
19481300,+0206
19481400,+0200
19481500,+0211
19481600,+0217
19481700,+0211
19481800,+0228
19481900,+0261
19482000,+0272
19482100,+0283
19482200,+0289
19482300,+0289
19490000,+0300
19490100,+0278
19490200,+0267
19490300,+0256
19490400,+0244
19490500,+0250
19490600,+0244
19490700,+0244
19490800,+0244
19490900,+0239
19491000,+0239
19491100,+0233
19491200,+0239
19491300,+0250
19491400,+0261
19491500,+0267
19491600,+0278
19491700,+0289
19491800,+0294
19491900,+0311
19492000,+0311
19492100,+0317
19492200,+0317
19492300,+0322
19500000,+0300
19500100,+0283
19500200,+0267
19500300,+0256
19500400,+0244
19500500,+0239
19500600,+0250
19500700,+0250
19500800,+0239
19500900,+0239
19501000,+0228
19501100,+0222
19501200,+0222
19501300,+0217
19501400,+0217
19501500,+0233
19501600,+0256
19501700,+0267
19501800,+0272
19501900,+0278
19502000,+0283
19502100,+0289
19502200,+0278
19502300,+0294
19510000,+0283
19510100,+0278
19510200,+0256
19510300,+0256
19510400,+0250
19510500,+0239
19510600,+0233
19510700,+0239
19510800,+0228
19510900,+0183
19511000,+0189
19511100,+0194
19511200,+0211
19511300,+0222
19511400,+0244
19511500,+0256
19511600,+0272
19511700,+0283
19511800,+0289
19511900,+0306
19512000,+0322
19512100,+0333
19512200,+0328
19512300,+0322
19520000,+0339
19520100,+0317
19520200,+0289
19520300,+0278
19520400,+0261
19520500,+0250
19520600,+0256
19520700,+0244
