YHM,temp
19420000,+0146
19420100,+0141
19420200,+0135
19420300,+0124
19420400,+0119
19420500,+0113
19420600,+0113
19420700,+0113
19420800,+0102
19420900,+0091
19421000,+0091
19421100,+0107
19421200,+0113
19421300,+0130
19421400,+0146
19421500,+0169
19421600,+0185
19421700,+0191
19421800,+0213
19421900,+0213
19422000,+0213
19422100,+0218
19422200,+0218
19422300,+0213
19430000,+0235
19430100,+0230
19430200,+0218
19430300,+0218
19430400,+0213
19430500,+0207
19430600,+0202
19430700,+0191
19430800,+0185
19430900,+0180
19431000,+0174
19431100,+0169
19431200,+0157
19431300,+0169
19431400,+0180
19431500,+0196
19431600,+0218
19431700,+0230
19431800,+0252
19431900,+0257
19432000,+0268
19432100,+0280
19432200,+0280
19432300,+0268
19440000,+0257
19440100,+0241
19440200,+0235
19440300,+0235
19440400,+0235
19440500,+0230
19440600,+0235
19440700,+0224
19440800,+0218
19440900,+0213
19441000,+0213
19441100,+0213
19441200,+0213
19441300,+0218
19441400,+0213
19441500,+0207
19441600,+0230
19441700,+0252
19441800,+0252
19441900,+0257
19442000,+0268
19442100,+0263
19442200,+0257
19442300,+0235
19450000,+0228
19450100,+0233
19450200,+0206
19450300,+0200
19450400,+0200
19450500,+0172
19450600,+0178
19450700,+0183
19450800,+0178
19450900,+0172
19451000,+0167
19451100,+0161
19451200,+0156
19451300,+0161
19451400,+0161
19451500,+0167
19451600,+0200
19451700,+0211
19451800,+0228
19451900,+0244
19452000,+0261
19452100,+0267
19452200,+0272
19452300,+0278
19460000,+0239
19460100,+0217
19460200,+0194
19460300,+0189
19460400,+0178
19460500,+0183
19460600,+0183
19460700,+0183
19460800,+0178
19460900,+0167
19461000,+0161
19461100,+0161
19461200,+0167
19461300,+0172
19461400,+0178
19461500,+0189
19461600,+0189
19461700,+0200
19461800,+0194
19461900,+0194
19462000,+0200
19462100,+0200
19462200,+0189
19462300,+0189
19470000,+0239
19470100,+0217
19470200,+0206
19470300,+0200
19470400,+0189
19470500,+0194
19470600,+0189
19470700,+0183
19470800,+0172
19470900,+0172
19471000,+0161
19471100,+0156
19471200,+0161
19471300,+0167
19471400,+0172
19471500,+0189
19471600,+0211
19471700,+0217
19471800,+0217
19471900,+0233
19472000,+0244
19472100,+0256
19472200,+0250
19472300,+0239
19480000,+0256
19480100,+0239
19480200,+0250
19480300,+0222
19480400,+0206
19480500,+0200
19480600,+0194
19480700,+0183
19480800,+0172
19480900,+0161
19481000,+0161
19481100,+0172
19481200,+0167
19481300,+0183
19481400,+0211
19481500,+0228
19481600,+0244
19481700,+0244
19481800,+0250
19481900,+0261
19482000,+0261
19482100,+0261
19482200,+0261
19482300,+0256
19490000,+0189
19490100,+0172
19490200,+0167
19490300,+0156
19490400,+0150
19490500,+0139
19490600,+0144
19490700,+0117
19490800,+0128
19490900,+0128
19491000,+0128
19491100,+0133
19491200,+0133
19491300,+0139
19491400,+0150
19491500,+0161
19491600,+0194
19491700,+0222
19491800,+0239
19491900,+0256
19492000,+0261
19492100,+0267
19492200,+0283
19492300,+0278
19500000,+0250
19500100,+0222
19500200,+0211
19500300,+0189
19500400,+0178
19500500,+0172
19500600,+0172
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0167
19501100,+0161
19501200,+0167
19501300,+0178
19501400,+0194
19501500,+0217
19501600,+0222
19501700,+0239
19501800,+0250
19501900,+0272
19502000,+0283
19502100,+0300
19502200,+0294
19502300,+0278
19510000,+0172
19510100,+0150
19510200,+0133
19510300,+0133
19510400,+0128
19510500,+0106
19510600,+0094
19510700,+0083
19510800,+0083
19510900,+0089
19511000,+0072
19511100,+0067
19511200,+0056
19511300,+0044
19511400,+0044
19511500,+0050
19511600,+0067
19511700,+0083
19511800,+0100
19511900,+0111
19512000,+0111
19512100,+0139
19512200,+0144
19512300,+0156
19520000,+0206
19520100,+0189
