YHM,temp
19410000,+0146
19410100,+0135
19410200,+0124
19410300,+0102
19410400,+0085
19410500,+0091
19410600,+0080
19410700,+0074
19410800,+0063
19410900,+0052
19411000,+0052
19411100,+0063
19411200,+0046
19411300,+0052
19411400,+0058
19411500,+0080
19411600,+0102
19411700,+0146
19411800,+0157
19411900,+0146
19412000,+0169
19412100,+0163
19412200,+0146
19412300,+0124
19420000,+0013
19420100,+0008
19420200,+0008
19420300,+0008
19420400,+0008
19420500,+0002
19420600,+0002
19420700,-0004
19420800,-0004
19420900,-0009
19421000,-0009
19421100,-0009
19421200,-0004
19421300,-0004
19421400,-0004
19421500,-0004
19421600,-0009
19421700,-0004
19421800,-0004
19421900,-0004
19422000,-0004
19422100,-0004
19422200,-0004
19422300,-0009
19430000,+0074
19430100,+0046
19430200,+0035
19430300,+0030
19430400,+0024
19430500,+0019
19430600,+0019
19430700,+0019
19430800,+0002
19430900,+0002
19431000,-0004
19431100,-0020
19431200,-0009
19431300,+0002
19431400,+0008
19431500,+0019
19431600,+0024
19431700,+0058
19431800,+0074
19431900,+0091
19432000,+0102
19432100,+0096
19432200,+0085
19432300,+0069
19450000,-0011
19450100,-0028
19450200,-0039
19450300,-0033
19450400,-0039
19450500,-0039
19450600,-0039
19450700,-0033
19450800,-0033
19450900,-0033
19451000,-0033
19451100,-0039
19451200,-0044
19451300,-0056
19451400,-0050
19451500,-0028
19451600,+0000
19451700,+0028
19451800,+0050
19451900,+0078
19452000,+0083
19452100,+0089
19452200,+0083
19452300,+0061
19460000,+0011
19460100,+0011
19460200,+0006
19460300,+0006
19460400,+0000
19460500,+0000
19460600,+0000
19460700,-0011
19460800,-0017
19460900,-0017
19461000,-0022
19461100,-0028
19461200,-0028
19461300,-0011
19461400,-0006
19461500,+0000
19461600,+0028
19461700,+0050
19461800,+0078
19461900,+0106
19462000,+0106
19462100,+0106
19462200,+0111
19462300,+0089
19470000,+0111
19470100,+0089
19470200,+0083
19470300,+0072
19470400,+0072
19470500,+0067
19470600,+0061
19470700,+0067
19470800,+0061
19470900,+0056
19471000,+0050
19471100,+0039
19471200,+0022
19471300,+0006
19471400,+0017
19471500,+0033
19471600,+0056
19471700,+0072
19471800,+0072
19471900,+0111
19472000,+0122
19472100,+0128
19472200,+0117
19472300,+0089
19480000,+0072
19480100,+0056
19480200,+0028
19480300,+0022
19480400,+0022
19480500,+0011
19480600,+0006
19480700,+0000
19480800,+0000
19480900,+0000
19481000,+0000
19481100,-0006
19481200,-0006
19481300,-0006
19481400,+0011
19481500,+0044
19481600,+0072
19481700,+0083
19481800,+0089
19481900,+0111
19482000,+0117
19482100,+0117
19482200,+0117
19482300,+0100
19490000,+0150
19490100,+0150
19490200,+0161
19490300,+0167
19490400,+0178
19490500,+0172
19490600,+0172
19490700,+0172
19490800,+0172
19490900,+0172
19491000,+0172
19491100,+0172
19491200,+0167
19491300,+0167
19491400,+0167
19491500,+0172
19491600,+0178
19491700,+0183
19491800,+0189
19491900,+0200
19492000,+0200
19492100,+0200
19492200,+0078
19492300,+0022
19500000,+0078
19500100,+0067
19500200,+0050
19500300,+0039
19500400,+0028
19500500,+0028
19500600,+0028
19500700,+0022
19500800,+0011
19500900,+0006
19501000,+0000
19501100,-0006
19501200,-0011
19501300,-0017
19501400,-0022
19501500,-0011
19501600,+0022
19501700,+0050
19501800,+0061
19501900,+0061
19502000,+0061
19502100,+0067
19502200,+0072
19502300,+0072
19510000,+0100
19510100,+0100
19510200,+0094
19510300,+0094
19510400,+0106
19510500,+0111
19510600,+0117
19510700,+0122
19510800,+0022
19510900,-0011
19511000,-0033
19511100,-0050
19511200,-0067
19511300,-0083
19511400,-0089
19511500,-0083
19511600,-0089
19511700,-0083
19511800,-0083
19511900,-0083
19512000,-0094
19512100,-0100
19512200,-0106
19512300,-0106
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0000
19520400,-0006
19520500,-0006
19520600,-0011
19520700,-0006
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0017
19521200,-0017
19521300,-0022
19521400,-0017
19521500,-0011
19521600,+0000
19521700,+0006
19521800,+0017
19521900,+0028
19522000,+0033
19522100,+0033
19522200,+0033
19522300,+0022
19530000,+0083
19530100,+0078
19530200,+0067
19530300,+0067
19530400,+0061
19530500,+0061
19530600,+0067
19530700,+0067
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0061
19531200,+0061
19531300,+0061
19531400,+0061
19531500,+0061
19531600,+0061
19531700,+0061
19531800,+0061
19531900,+0061
19532000,+0061
19532100,+0067
19532200,+0067
19532300,+0067
19540000,+0072
19540100,+0067
19540200,+0056
19540300,+0056
19540400,+0039
19540500,+0028
19540600,+0022
19540700,+0011
19540800,+0022
19540900,+0006
19541000,+0006
19541100,+0028
19541200,+0017
19541300,+0011
19541400,+0017
19541500,+0050
19541600,+0089
19541700,+0111
19541800,+0139
19541900,+0161
19542000,+0189
19542100,+0189
19542200,+0189
19542300,+0144
19550000,-0022
19550100,-0033
19550200,-0033
19550300,-0056
19550400,-0044
19550500,-0056
19550600,-0061
19550700,-0061
19550800,-0056
19550900,-0067
19551000,-0067
19551100,-0078
19551200,-0050
19551300,-0050
19551400,-0033
19551500,-0011
19551600,+0011
19551700,+0033
19551800,+0056
19551900,+0067
19552000,+0067
19552100,+0072
19552200,+0056
19552300,+0050
19560000,+0056
19560100,+0050
19560200,+0050
19560300,+0050
19560400,+0050
19560500,+0039
19560600,+0033
19560700,+0033
19560800,+0033
19560900,+0039
19561000,+0039
19561100,+0039
19561200,+0039
19561300,+0033
19561400,+0033
19561500,+0033
19561600,+0033
19561700,+0044
19561800,+0056
19561900,+0067
19562000,+0067
19562100,+0067
19562200,+0067
19562300,+0061
19570000,+0100
19570100,+0089
19570200,+0078
19570300,+0067
19570400,+0072
19570500,+0083
19570600,+0078
19570700,+0078
19570800,+0056
19570900,+0044
19571000,+0033
19571100,+0028
19571200,+0017
19571300,+0011
19571400,+0006
19571500,+0028
19571600,+0061
19571700,+0100
19571800,+0111
19571900,+0133
19572000,+0144
19572100,+0156
19572200,+0156
19572300,+0139
