year,hour,obs,D1,D7,D30,D365
2006,0,-44,-6,9,,
2006,1,-44,-9,9,,
2006,2,-47,-11,9,,
2006,3,-50,-14,9,,
2006,4,-50,-16,9,,
2006,5,-60,-19,8,,
2006,6,-68,-22,8,,
2006,7,-71,-26,8,,
2006,8,-71,-29,8,,
2006,9,-78,-32,7,,
2006,10,-82,-36,7,,
2006,11,-82,-39,7,,
2006,12,-90,-42,6,,
2006,13,-97,-45,6,,
2006,14,-100,-49,5,,
2006,15,-97,-53,5,,
2006,16,-92,-56,4,,
2006,17,-94,-60,3,,
2006,18,-89,-64,3,,
2006,19,-83,-67,2,,
2006,20,-83,-70,1,,
2006,21,-83,-72,1,,
2006,22,-83,-74,0,,
2006,23,-86,-76,-1,,
2007,0,-150,-105,-63,-7,
2007,1,-150,-109,-64,-8,
2007,2,-150,-112,-64,-8,
2007,3,-160,-116,-65,-8,
2007,4,-160,-119,-66,-8,
2007,5,-168,-122,-67,-9,
2007,6,-160,-125,-68,-9,
2007,7,-160,-128,-69,-9,
2007,8,-169,-132,-70,-9,
2007,9,-174,-136,-71,-9,
2007,10,-174,-139,-72,-10,
2007,11,-171,-142,-73,-10,
2007,12,-164,-144,-73,-10,
2007,13,-158,-145,-74,-10,
2007,14,-146,-146,-75,-10,
2007,15,-136,-147,-76,-11,
2007,16,-133,-148,-76,-11,
2007,17,-130,-149,-77,-11,
2007,18,-127,-149,-78,-11,
2007,19,-121,-149,-78,-11,
2007,20,-119,-149,-79,-11,
2007,21,-128,-149,-80,-12,
2007,22,-138,-150,-80,-12,
2007,23,-147,-150,-81,-12,
2008,0,-69,-70,-79,-15,81
2008,1,-74,-70,-79,-15,81
2008,2,-77,-69,-79,-15,81
2008,3,-78,-69,-79,-16,81
2008,4,-72,-68,-79,-16,81
2008,5,-72,-68,-79,-16,81
2008,6,-72,-67,-79,-16,81
2008,7,-76,-67,-79,-16,81
2008,8,-82,-67,-79,-16,81
2008,9,-82,-67,-79,-16,81
2008,10,-88,-67,-79,-16,81
2008,11,-105,-68,-79,-16,81
2008,12,-94,-67,-79,-16,81
2008,13,-77,-67,-80,-17,81
2008,14,-72,-67,-80,-17,81
2008,15,-64,-67,-80,-17,81
2008,16,-56,-67,-80,-17,81
2008,17,-47,-67,-80,-17,81
2008,18,-44,-68,-80,-17,81
2008,19,-47,-68,-80,-17,81
2008,20,-45,-69,-80,-17,81
2008,21,-52,-69,-80,-17,81
2008,22,-55,-69,-80,-18,81
2008,23,-55,-69,-80,-18,81
2009,0,-111,-138,-89,-72,76
2009,1,-119,-136,-89,-72,76
2009,2,-116,-134,-90,-72,76
2009,3,-133,-131,-90,-72,76
2009,4,-156,-128,-91,-73,76
2009,5,-144,-126,-91,-73,76
2009,6,-134,-123,-92,-73,76
2009,7,-172,-123,-93,-73,75
2009,8,-183,-124,-93,-73,75
2009,9,-188,-125,-94,-74,75
2009,10,-194,-127,-94,-74,75
2009,11,-180,-128,-95,-74,75
2009,12,-177,-128,-96,-75,75
2009,13,-163,-129,-96,-75,75
2009,14,-124,-128,-96,-75,75
2009,15,-102,-128,-96,-75,75
2009,16,-91,-128,-97,-75,75
2009,17,-86,-128,-97,-76,75
2009,18,-80,-128,-97,-76,75
2009,19,-74,-128,-97,-76,75
2009,20,-74,-128,-97,-76,75
2009,21,-80,-128,-97,-77,75
2009,22,-83,-127,-97,-77,75
2009,23,-89,-127,-97,-77,75
2010,0,36,86,-13,-47,80
2010,1,19,84,-13,-47,80
2010,2,11,82,-13,-47,80
2010,3,11,80,-13,-47,80
2010,4,6,77,-12,-47,80
2010,5,-8,73,-12,-47,80
2010,6,-22,69,-12,-47,80
2010,7,-24,64,-13,-47,80
2010,8,-19,59,-13,-47,80
2010,9,-19,53,-13,-47,80
2010,10,-16,48,-13,-48,81
2010,11,-10,43,-13,-48,81
2010,12,-8,38,-13,-48,81
2010,13,-8,33,-13,-48,81
2010,14,-11,28,-13,-48,81
2010,15,-6,24,-13,-48,81
2010,16,-6,19,-13,-48,81
2010,17,-3,15,-13,-48,81
2010,18,0,10,-12,-48,81
2010,19,-5,6,-12,-48,81
2010,20,-5,3,-12,-48,81
2010,21,-8,-0,-12,-48,81
2010,22,-14,-3,-12,-48,81
2010,23,-19,-5,-12,-48,81
2011,0,-19,-52,-98,-61,88
2011,1,-24,-49,-98,-61,88
2011,2,-27,-46,-98,-61,88
2011,3,-28,-43,-98,-61,88
2011,4,-30,-41,-99,-61,88
2011,5,-27,-38,-99,-61,88
2011,6,-27,-36,-99,-60,88
2011,7,-30,-34,-99,-60,88
2011,8,-33,-32,-99,-60,88
2011,9,-36,-31,-99,-60,88
2011,10,-38,-30,-100,-60,88
2011,11,-39,-29,-100,-60,88
2011,12,-38,-28,-100,-60,88
2011,13,-32,-28,-100,-60,88
2011,14,-19,-27,-100,-60,88
2011,15,-6,-26,-100,-60,88
2011,16,6,-24,-99,-59,88
2011,17,16,-22,-99,-59,88
2011,18,16,-21,-99,-59,88
2011,19,11,-20,-98,-59,88
2011,20,8,-19,-98,-59,88
2011,21,2,-18,-97,-59,88
2011,22,-2,-17,-97,-59,88
2011,23,-8,-17,-97,-59,88
2012,0,-22,-16,-47,-26,
2012,1,-22,-17,-47,-26,
2012,2,-22,-18,-46,-26,
2012,3,-21,-18,-46,-26,
2012,4,-22,-19,-45,-26,
2012,5,-22,-19,-44,-26,
2012,6,-26,-20,-44,-26,
2012,7,-27,-20,-43,-26,
2012,8,-27,-21,-42,-26,
2012,9,-30,-21,-42,-26,
2012,10,-33,-22,-41,-26,
2012,11,-32,-22,-41,-27,
2012,12,-41,-23,-40,-27,
2012,13,-27,-23,-40,-27,
2012,14,-10,-23,-39,-27,
2012,15,0,-22,-39,-27,
2012,16,8,-21,-38,-27,
2012,17,5,-20,-38,-27,
2012,18,8,-19,-38,-27,
2012,19,5,-18,-38,-27,
2012,20,5,-17,-37,-27,
2012,21,8,-16,-37,-27,
2012,22,11,-15,-37,-27,
2012,23,14,-13,-36,-27,
2013,0,-110,-118,-83,-35,
2013,1,-114,-118,-84,-35,
2013,2,-133,-118,-84,-35,
2013,3,-147,-118,-85,-35,
2013,4,-142,-119,-86,-35,
2013,5,-132,-119,-86,-35,
2013,6,-128,-120,-87,-36,
2013,7,-128,-120,-87,-36,
2013,8,-121,-119,-88,-36,
2013,9,-124,-119,-89,-36,
2013,10,-130,-119,-90,-36,
2013,11,-136,-120,-90,-36,
2013,12,-147,-120,-91,-36,
2013,13,-138,-121,-92,-36,
2013,14,-121,-121,-93,-36,
2013,15,-113,-121,-94,-36,
2013,16,-92,-120,-94,-36,
2013,17,-86,-119,-95,-37,
2013,18,-88,-118,-96,-37,
2013,19,-86,-118,-97,-37,
2013,20,-83,-117,-98,-37,
2013,21,-86,-117,-99,-37,
2013,22,-108,-117,-100,-37,
2013,23,-138,-118,-102,-37,
2014,0,-60,,,,
2014,1,-65,,,,
2014,2,-85,,,,
2014,3,-106,,,,
2014,4,,,,,
2014,5,,,,,
2014,6,,,,,
2014,7,,,,,
2014,8,,,,,
2014,9,,,,,
2014,10,,,,,
2014,11,-150,,,,
2014,12,-150,,,,
2014,13,-145,,,,
2014,14,-135,,,,
2014,15,-125,,,,
2014,16,-120,,,,
2014,17,-120,,,,
2014,18,-120,,,,
2014,19,-115,,,,
2014,20,-110,,,,
2014,21,-105,,,,
2014,22,-100,,,,
2014,23,-95,,,,
2015,0,-128,-48,-48,-54,79
2015,1,-128,-53,-49,-54,79
2015,2,-133,-57,-49,-54,79
2015,3,-136,-62,-50,-54,79
2015,4,-141,-68,-51,-55,79
2015,5,-141,-73,-52,-55,79
2015,6,-138,-78,-53,-55,79
2015,7,-144,-84,-54,-55,79
2015,8,-144,-90,-55,-55,79
2015,9,-136,-96,-56,-56,79
2015,10,-136,-101,-56,-56,79
2015,11,-134,-106,-57,-56,79
2015,12,-127,-109,-58,-56,79
