year,hour,obs,D1,D7,D30,D365
2006,0,188,156,,140,
2006,1,158,157,,140,
2006,2,150,158,,140,
2006,3,147,160,,140,
2006,4,138,162,,141,
2006,5,130,163,,141,
2006,6,124,165,,141,
2006,7,122,166,,141,
2006,8,119,167,,141,
2006,9,116,169,,141,
2006,10,119,171,,141,
2006,11,133,172,,141,
2006,12,166,173,,141,
2006,13,191,174,,141,
2006,14,200,175,,141,
2006,15,196,174,,141,
2006,16,194,173,,141,
2006,17,200,172,,141,
2006,18,192,171,,141,
2006,19,180,169,,141,
2006,20,174,167,,141,
2006,21,171,165,,141,
2006,22,164,162,,141,
2006,23,161,160,,141,
2007,0,110,96,185,158,82
2007,1,89,96,185,158,82
2007,2,78,95,184,157,82
2007,3,66,95,184,157,82
2007,4,56,94,183,157,82
2007,5,47,93,182,157,82
2007,6,44,92,182,157,82
2007,7,41,92,181,157,82
2007,8,41,92,180,157,82
2007,9,44,93,180,157,82
2007,10,52,93,179,157,82
2007,11,88,94,179,157,82
2007,12,116,96,178,157,82
2007,13,141,98,178,157,82
2007,14,166,100,177,157,82
2007,15,188,103,177,157,82
2007,16,208,107,176,157,82
2007,17,225,111,176,157,82
2007,18,242,115,175,157,82
2007,19,256,120,175,157,82
2007,20,261,125,175,157,82
2007,21,261,129,175,157,82
2007,22,256,134,175,156,82
2007,23,244,138,174,156,82
2008,0,288,268,189,127,86
2008,1,274,270,189,127,86
2008,2,266,271,190,128,86
2008,3,256,272,190,128,86
2008,4,244,273,190,128,86
2008,5,238,273,191,128,86
2008,6,236,274,191,128,86
2008,7,230,274,191,128,86
2008,8,227,275,192,128,86
2008,9,232,275,192,128,86
2008,10,236,276,192,129,86
2008,11,250,276,193,129,86
2008,12,264,277,193,129,86
2008,13,272,278,194,129,86
2008,14,294,279,195,129,86
2008,15,310,279,195,130,86
2008,16,308,279,196,130,86
2008,17,308,279,196,130,86
2008,18,319,279,197,131,86
2008,19,314,278,197,131,86
2008,20,308,277,197,131,86
2008,21,302,276,198,131,86
2008,22,283,274,198,132,86
2008,23,264,272,199,132,86
2009,0,175,170,,139,77
2009,1,147,171,,139,77
2009,2,122,170,,139,77
2009,3,111,169,,139,77
2009,4,114,168,,139,77
2009,5,119,167,,139,77
2009,6,122,167,,139,77
2009,7,119,167,,139,77
2009,8,110,167,,139,77
2009,9,102,167,,139,77
2009,10,100,167,,139,77
2009,11,124,167,,139,77
2009,12,152,167,,139,77
2009,13,180,167,,139,77
2009,14,200,168,,139,77
2009,15,208,168,,139,77
2009,16,210,167,,139,77
2009,17,214,167,,139,77
2009,18,214,165,,139,77
2009,19,214,164,,139,77
2009,20,200,163,,139,77
2009,21,186,161,,139,77
2009,22,188,160,,139,77
2009,23,172,158,,139,77
2010,0,108,159,204,161,85
2010,1,102,155,203,161,85
2010,2,94,151,203,161,85
2010,3,84,147,202,161,85
2010,4,84,143,202,160,85
2010,5,78,139,201,160,85
2010,6,71,135,201,160,85
2010,7,74,131,200,160,85
2010,8,77,127,200,160,85
2010,9,77,124,200,160,85
2010,10,78,121,199,160,85
2010,11,105,119,199,160,85
2010,12,124,116,198,160,85
2010,13,142,114,197,160,85
2010,14,158,112,197,160,85
2010,15,169,110,196,160,85
2010,16,178,109,195,160,85
2010,17,186,111,194,160,85
2010,18,182,114,194,160,85
2010,19,180,117,193,160,85
2010,20,183,119,192,160,85
2010,21,183,122,191,161,85
2010,22,175,125,191,161,85
2010,23,155,127,190,161,85
2011,0,205,179,181,,82
2011,1,175,180,181,,82
2011,2,160,181,180,,82
2011,3,155,182,180,,82
2011,4,152,184,180,,82
2011,5,147,185,180,,82
2011,6,144,186,180,,82
2011,7,144,187,179,,82
2011,8,141,188,179,,82
2011,9,150,190,179,,82
2011,10,160,192,179,,82
2011,11,169,194,179,,82
2011,12,194,196,179,,82
2011,13,214,197,178,,82
2011,14,233,198,178,,82
2011,15,252,199,178,,82
2011,16,264,200,178,,82
2011,17,272,201,178,,82
2011,18,274,203,177,,82
2011,19,274,204,177,,82
2011,20,277,205,177,,82
2011,21,277,205,177,,82
2011,22,277,206,177,,82
2011,23,264,207,176,,82
2012,0,158,148,136,163,
2012,1,138,149,136,163,
2012,2,119,149,136,163,
2012,3,105,149,136,163,
2012,4,102,149,136,163,
2012,5,94,149,136,163,
2012,6,88,148,135,163,
2012,7,88,148,135,163,
2012,8,86,149,135,163,
2012,9,80,149,135,163,
2012,10,78,149,135,163,
2012,11,110,149,135,163,
2012,12,138,149,135,163,
2012,13,152,148,135,163,
2012,14,169,147,135,163,
2012,15,188,147,135,163,
2012,16,200,147,136,163,
2012,17,210,147,136,163,
2012,18,219,147,136,163,
2012,19,224,147,136,163,
2012,20,222,147,136,163,
2012,21,219,148,137,164,
2012,22,219,150,137,164,
2012,23,210,151,137,164,
2013,0,133,138,181,152,
2013,1,136,137,180,152,
2013,2,141,137,180,152,
2013,3,144,137,180,152,
2013,4,142,137,179,151,
2013,5,150,139,179,151,
2013,6,152,140,179,151,
2013,7,152,140,179,151,
2013,8,150,140,179,152,
2013,9,150,140,179,152,
2013,10,150,140,178,152,
2013,11,152,140,178,152,
2013,12,155,141,178,152,
2013,13,158,142,177,152,
2013,14,164,143,176,152,
2013,15,166,144,176,152,
2013,16,169,146,175,152,
2013,17,171,147,174,151,
2013,18,166,148,173,151,
2013,19,166,149,172,151,
2013,20,164,150,171,151,
2013,21,161,152,170,151,
2013,22,161,153,169,151,
2013,23,160,155,169,151,
2014,0,172,152,177,165,
2014,1,138,153,177,165,
2014,2,111,152,177,165,
2014,3,100,152,177,165,
2014,4,97,151,177,165,
2014,5,91,149,177,165,
2014,6,88,148,177,165,
2014,7,91,147,177,165,
2014,8,94,146,178,165,
2014,9,86,145,178,165,
2014,10,84,144,178,165,
2014,11,133,144,178,165,
2014,12,172,145,178,165,
2014,13,196,147,179,165,
2014,14,210,150,179,165,
2014,15,225,153,179,165,
2014,16,238,156,179,165,
2014,17,247,158,179,165,
2014,18,252,160,180,165,
2014,19,255,162,180,165,
2014,20,255,164,180,165,
2014,21,255,166,181,165,
2014,22,250,168,181,165,
2014,23,233,170,181,165,
2015,0,124,152,141,167,
2015,1,94,148,141,167,
2015,2,72,144,140,167,
2015,3,64,139,139,167,
2015,4,61,134,139,167,
2015,5,56,130,138,166,
