year,hour,obs,D1,D7,D30,D365
2006,0,246,202,147,123,
2006,1,219,204,148,123,
2006,2,206,206,149,124,
2006,3,200,208,150,124,
2006,4,187,209,151,124,
2006,5,188,211,152,124,
2006,6,186,213,152,124,
2006,7,180,214,153,125,
2006,8,177,216,154,125,
2006,9,178,218,155,125,
2006,10,178,220,156,125,
2006,11,197,222,157,126,
2006,12,230,225,158,126,
2006,13,264,230,159,126,
2006,14,277,233,160,126,
2006,15,286,235,161,126,
2006,16,294,236,162,126,
2006,17,305,238,163,127,
2006,18,316,239,165,127,
2006,19,316,241,166,127,
2006,20,316,242,167,127,
2006,21,314,242,168,127,
2006,22,306,243,169,127,
2006,23,288,244,169,127,
2007,0,172,144,189,135,82
2007,1,141,144,189,135,82
2007,2,116,144,189,135,82
2007,3,100,144,189,135,82
2007,4,89,143,189,135,82
2007,5,80,143,189,135,82
2007,6,74,142,189,135,82
2007,7,72,142,188,135,82
2007,8,72,142,188,135,82
2007,9,69,142,188,134,82
2007,10,73,142,188,134,82
2007,11,108,143,188,134,82
2007,12,150,144,188,134,82
2007,13,186,145,188,134,82
2007,14,214,147,188,135,81
2007,15,238,149,188,135,81
2007,16,252,152,188,135,81
2007,17,258,155,188,135,81
2007,18,264,157,188,135,81
2007,19,269,159,188,135,81
2007,20,274,162,188,135,81
2007,21,277,165,188,136,81
2007,22,272,167,188,136,81
2007,23,255,170,188,136,81
2008,0,170,113,129,106,86
2008,1,120,116,129,106,86
2008,2,90,118,129,106,86
2008,3,80,120,129,106,86
2008,4,70,122,129,106,85
2008,5,70,124,129,106,85
2008,6,70,126,129,106,85
2008,7,60,128,129,106,85
2008,8,50,130,128,106,85
2008,9,40,131,128,106,85
2008,10,50,133,128,107,85
2008,11,80,133,128,107,85
2008,12,120,133,128,107,85
2008,13,160,134,129,107,85
2008,14,190,135,129,107,85
2008,15,220,137,130,108,85
2008,16,220,138,130,108,85
2008,17,230,139,131,108,85
2008,18,230,140,131,108,85
2008,19,230,141,132,108,85
2008,20,220,141,132,109,85
2008,21,219,142,133,109,85
2008,22,210,142,133,109,85
2008,23,210,142,133,109,85
2009,0,146,173,156,135,78
2009,1,124,171,156,135,78
2009,2,116,168,156,136,78
2009,3,110,164,156,136,78
2009,4,110,161,156,136,78
2009,5,123,159,156,136,78
2009,6,128,157,156,136,78
2009,7,116,155,156,136,78
2009,8,110,153,156,136,78
2009,9,102,150,156,136,78
2009,10,97,148,156,136,78
2009,11,128,146,156,136,78
2009,12,142,145,156,136,78
2009,13,156,144,156,136,78
2009,14,166,144,156,136,78
2009,15,178,145,156,136,78
2009,16,183,145,155,136,78
2009,17,186,145,155,136,78
2009,18,188,145,154,136,78
2009,19,188,146,154,136,78
2009,20,191,147,153,136,78
2009,21,191,148,153,136,78
2009,22,186,148,153,136,78
2009,23,176,148,153,136,78
2010,0,194,195,207,152,84
2010,1,175,195,207,152,84
2010,2,155,195,207,152,84
2010,3,141,195,206,152,84
2010,4,136,195,206,152,84
2010,5,130,195,206,152,84
2010,6,124,195,206,152,84
2010,7,119,194,205,152,84
2010,8,116,193,205,152,84
2010,9,113,190,205,153,84
2010,10,118,188,205,153,84
2010,11,155,187,204,153,84
2010,12,175,187,204,153,84
2010,13,188,186,204,153,84
