year,hour,obs,D1,D7,D30,D365
2006,0,86,76,116,108,
2006,1,74,75,116,108,
2006,2,74,75,115,108,
2006,3,80,75,115,108,
2006,4,83,76,115,108,
2006,5,86,78,114,108,
2006,6,91,79,114,108,
2006,7,91,81,114,108,
2006,8,86,83,114,108,
2006,9,80,85,114,108,
2006,10,78,86,114,108,
2006,11,80,88,114,108,
2006,12,83,88,114,108,
2006,13,86,88,113,108,
2006,14,88,89,113,108,
2006,15,94,89,112,108,
2006,16,106,90,112,108,
2006,17,114,91,112,108,
2006,18,116,92,111,108,
2006,19,114,92,110,108,
2006,20,116,92,110,107,
2006,21,116,92,110,107,
2006,22,111,93,109,107,
2006,23,108,93,109,107,
2007,0,160,95,109,116,81
2007,1,141,98,109,116,81
2007,2,130,102,110,116,81
2007,3,124,106,110,117,81
2007,4,108,109,111,117,81
2007,5,88,112,111,117,81
2007,6,72,114,111,117,81
2007,7,77,116,111,117,81
2007,8,86,120,112,117,81
2007,9,86,123,112,117,81
2007,10,94,126,113,117,81
2007,11,111,129,113,118,81
2007,12,128,131,114,118,81
2007,13,138,132,114,118,81
2007,14,144,132,114,118,81
2007,15,136,131,114,118,81
2007,16,130,130,114,118,81
2007,17,130,128,115,118,81
2007,18,121,126,114,118,81
2007,19,116,124,114,118,81
2007,20,116,122,114,118,81
2007,21,114,120,114,118,81
2007,22,108,118,114,118,81
2007,23,102,115,114,117,81
2008,0,72,60,100,116,87
2008,1,66,60,100,116,87
2008,2,58,61,100,116,87
2008,3,33,60,99,116,87
2008,4,14,58,99,116,87
2008,5,11,56,99,115,87
2008,6,8,55,99,115,87
2008,7,5,53,99,115,87
2008,8,2,51,99,115,87
2008,9,2,49,99,115,87
2008,10,8,48,98,114,87
2008,11,42,47,98,114,87
2008,12,74,48,98,114,87
2008,13,100,50,98,114,87
2008,14,116,53,98,114,87
2008,15,128,56,98,114,87
2008,16,138,59,98,114,87
2008,17,144,62,97,114,87
2008,18,141,64,97,114,87
2008,19,144,67,97,113,87
2008,20,142,69,96,113,87
2008,21,133,72,96,113,87
2008,22,130,74,96,113,87
2008,23,119,76,96,113,87
2009,0,150,104,118,122,77
2009,1,124,107,118,122,77
2009,2,128,112,119,122,77
2009,3,119,116,119,122,77
2009,4,96,120,120,122,77
2009,5,86,123,120,122,77
2009,6,83,127,120,122,77
2009,7,83,130,120,122,77
2009,8,74,133,121,122,77
2009,9,66,137,121,122,77
2009,10,68,140,121,122,77
2009,11,108,142,121,122,77
2009,12,155,145,122,123,77
2009,13,191,148,122,123,77
2009,14,219,151,123,123,77
2009,15,238,154,123,123,77
2009,16,247,156,123,123,77
2009,17,258,159,124,124,77
2009,18,269,161,124,124,77
2009,19,274,163,124,124,77
2009,20,280,166,125,125,77
2009,21,280,168,125,125,77
2009,22,272,169,126,125,77
2009,23,255,172,126,126,77
2010,0,144,140,127,110,83
2010,1,138,141,128,110,83
2010,2,130,141,128,110,83
2010,3,121,141,129,111,83
2010,4,110,140,130,111,83
2010,5,110,140,130,111,83
2010,6,110,140,131,111,83
2010,7,102,139,131,111,83
2010,8,97,139,132,111,83
2010,9,89,139,132,111,83
2010,10,82,138,133,111,83
2010,11,124,138,133,112,83
2010,12,164,140,134,112,83
2010,13,188,142,135,112,83
2010,14,200,144,136,112,83
2010,15,214,146,136,112,83
2010,16,233,149,137,112,83
2010,17,250,152,137,112,83
2010,18,258,156,138,112,83
2010,19,264,159,139,113,83
2010,20,264,163,139,113,83
2010,21,261,166,140,113,83
2010,22,256,169,141,113,83
2010,23,238,173,141,113,83
2011,0,147,159,,,83
2011,1,141,159,,,83
2011,2,134,158,,,83
2011,3,132,157,,,83
2011,4,132,156,,,83
2011,5,132,155,,,83
2011,6,128,154,,,83
2011,7,128,153,,,83
2011,8,122,152,,,83
2011,9,121,151,,,83
2011,10,128,151,,,83
2011,11,128,149,,,83
2011,12,133,148,,,83
2011,13,133,147,,,83
2011,14,142,147,,,83
2011,15,152,146,,,83
2011,16,155,145,,,83
2011,17,166,145,,,83
2011,18,177,144,,,83
2011,19,182,145,,,83
2011,20,189,145,,,83
2011,21,197,147,,,83
2011,22,191,148,,,83
2011,23,186,149,,,83
2012,0,197,176,149,109,
2012,1,166,178,149,109,
2012,2,156,180,149,109,
2012,3,150,181,149,109,
2012,4,136,182,149,109,
2012,5,124,182,149,109,
2012,6,121,183,149,109,
2012,7,114,184,149,109,
2012,8,111,184,149,109,
2012,9,108,185,149,109,
2012,10,116,186,149,109,
2012,11,141,187,149,109,
2012,12,172,188,149,109,
2012,13,213,189,150,109,
2012,14,250,190,150,109,
2012,15,269,191,150,109,
2012,16,280,193,151,109,
2012,17,286,194,151,109,
2012,18,289,195,152,109,
2012,19,291,196,152,110,
2012,20,294,197,152,110,
2012,21,286,198,153,110,
2012,22,277,199,153,110,
2012,23,266,200,154,110,
2013,0,169,154,115,120,
2013,1,164,154,115,120,
2013,2,160,155,116,120,
2013,3,158,156,117,120,
2013,4,155,157,117,121,
2013,5,155,158,118,121,
2013,6,155,159,119,121,
2013,7,155,160,120,121,
2013,8,155,161,120,121,
2013,9,155,162,121,121,
2013,10,158,163,122,121,
2013,11,166,164,123,122,
2013,12,188,166,124,122,
2013,13,208,169,125,122,
2013,14,219,171,126,122,
2013,15,236,174,127,123,
2013,16,252,178,128,123,
2013,17,255,181,129,123,
2013,18,266,185,130,123,
2013,19,280,189,131,124,
