year,hour,obs,D1,D7,D30,D365
2006,0,-8,34,-11,,
2006,1,-11,33,-12,,
2006,2,-14,32,-12,,
2006,3,-19,31,-13,,
2006,4,-22,29,-13,,
2006,5,-24,27,-13,,
2006,6,-27,25,-14,,
2006,7,-27,23,-14,,
2006,8,-27,20,-14,,
2006,9,-24,16,-15,,
2006,10,-22,12,-15,,
2006,11,-21,8,-16,,
2006,12,-27,4,-16,,
2006,13,-22,-0,-16,,
2006,14,-10,-4,-16,,
2006,15,0,-7,-17,,
2006,16,8,-9,-17,,
2006,17,14,-9,-18,,
2006,18,24,-9,-18,,
2006,19,33,-9,-18,,
2006,20,33,-8,-19,,
2006,21,30,-7,-19,,
2006,22,27,-6,-20,,
2006,23,27,-5,-20,,
2007,0,-19,-56,-23,13,
2007,1,-22,-53,-23,13,
2007,2,-22,-50,-23,13,
2007,3,-21,-47,-23,13,
2007,4,-21,-44,-23,13,
2007,5,-16,-41,-24,13,
2007,6,-14,-38,-24,13,
2007,7,-11,-35,-24,13,
2007,8,-10,-32,-24,13,
2007,9,-16,-30,-24,13,
2007,10,-18,-27,-24,13,
2007,11,-18,-25,-25,13,
2007,12,-22,-23,-25,13,
2007,13,-21,-21,-25,13,
2007,14,-14,-19,-26,13,
2007,15,-8,-18,-26,13,
2007,16,-8,-17,-26,13,
2007,17,-11,-17,-27,13,
2007,18,-16,-16,-27,13,
2007,19,-26,-17,-28,13,
2007,20,-26,-17,-28,13,
2007,21,-22,-17,-29,13,
2007,22,-24,-18,-30,12,
2007,23,-30,-18,-30,12,
2008,0,-58,-9,-11,3,82
2008,1,-64,-11,-12,3,82
2008,2,-74,-13,-13,3,82
2008,3,-89,-16,-13,3,81
2008,4,-97,-20,-14,3,81
2008,5,-102,-24,-15,2,81
2008,6,-86,-27,-16,2,81
2008,7,-69,-30,-16,2,81
2008,8,-72,-33,-17,2,81
2008,9,-69,-36,-18,2,81
2008,10,-64,-39,-18,2,81
2008,11,-61,-42,-19,2,81
2008,12,-64,-45,-19,2,81
2008,13,-66,-48,-19,2,81
2008,14,-58,-51,-20,2,81
2008,15,-44,-53,-20,1,81
2008,16,-32,-54,-21,1,81
2008,17,-27,-55,-21,1,81
2008,18,-24,-56,-21,1,81
2008,19,-26,-57,-22,1,81
2008,20,-50,-59,-22,1,81
2008,21,-47,-60,-23,1,81
2008,22,-52,-60,-23,1,81
2008,23,-60,-61,-23,1,81
2009,0,-55,-93,-121,-64,76
2009,1,-50,-89,-121,-64,76
2009,2,-50,-86,-120,-64,76
2009,3,-55,-83,-120,-64,76
2009,4,-60,-80,-119,-64,76
2009,5,-52,-77,-119,-64,76
2009,6,-58,-74,-118,-64,76
2009,7,-68,-72,-118,-64,76
2009,8,-71,-70,-118,-64,76
2009,9,-86,-69,-117,-64,76
2009,10,-86,-68,-117,-64,76
2009,11,-83,-67,-117,-64,76
2009,12,-83,-67,-116,-64,76
2009,13,-83,-66,-116,-64,76
2009,14,-83,-66,-116,-64,76
2009,15,-78,-66,-116,-64,76
2009,16,-71,-66,-117,-64,76
2009,17,-68,-67,-117,-64,76
2009,18,-68,-67,-117,-63,76
2009,19,-68,-67,-117,-63,76
2009,20,-72,-68,-117,-63,76
2009,21,-82,-69,-117,-63,76
2009,22,-88,-70,-117,-63,76
2009,23,-102,-72,-117,-63,76
2010,0,-5,8,-21,-54,79
2010,1,-8,7,-21,-54,79
