year,hour,obs,D1,D7,D30,D365
2010,22,74,70,128,146,91
2010,23,74,69,127,146,91
2011,0,86,96,133,156,
2011,1,88,96,132,156,
2011,2,84,95,131,155,
2011,3,88,95,130,155,
2011,4,86,95,130,155,
2011,5,86,95,129,155,
2011,6,86,95,129,155,
2011,7,89,95,128,154,
2011,8,89,95,127,154,
2011,9,88,96,127,154,
2011,10,89,97,126,154,
2011,11,97,98,126,154,
2011,12,102,99,125,153,
2011,13,110,100,124,153,
2011,14,118,100,124,153,
2011,15,130,101,123,153,
2011,16,136,102,123,153,
2011,17,132,102,122,153,
2011,18,127,102,122,152,
2011,19,130,103,122,152,
2011,20,130,103,121,152,
2011,21,124,104,121,152,
2011,22,122,104,120,151,
2011,23,119,106,120,151,
2012,0,172,,,,
2012,1,168,,,,
2012,2,,,,,
2012,3,171,,,,
2012,4,,,,,
2012,5,166,,,,
2012,6,160,,,,
2012,7,163,,,,
2012,8,167,,,,
2012,9,,,,,
2012,10,168,,,,
2012,11,173,,,,
2012,12,,,,,
2012,13,,,,,
2012,14,,,,,
2012,15,,,,,
2012,16,,,,,
2012,17,194,,,,
2012,18,,,,,
2012,19,208,,,,
2012,20,211,,,,
2012,21,208,,,,
2012,22,178,,,,
2012,23,142,,,,
2013,0,158,141,142,140,85
2013,1,156,142,142,140,85
2013,2,161,144,143,140,85
2013,3,161,146,143,140,85
2013,4,156,149,144,140,85
2013,5,152,151,144,140,85
2013,6,155,153,144,140,85
2013,7,152,156,145,140,85
2013,8,152,159,145,140,85
2013,9,162,163,146,140,85
2013,10,168,167,146,140,85
2013,11,174,171,147,140,85
2013,12,185,175,148,140,85
2013,13,194,178,148,140,85
2013,14,200,179,149,140,85
2013,15,210,180,149,140,85
2013,16,225,181,150,140,85
2013,17,233,181,150,140,85
2013,18,230,182,150,140,85
2013,19,216,182,150,140,85
2013,20,208,181,150,140,85
2013,21,208,182,150,140,85
2013,22,202,183,151,140,85
2013,23,184,183,151,140,85
2014,0,189,168,167,156,
2014,1,175,169,168,156,
2014,2,166,169,168,156,
2014,3,166,170,168,156,
2014,4,164,171,169,156,
2014,5,158,172,169,156,
2014,6,152,172,169,156,
2014,7,150,173,170,156,
2014,8,145,173,170,156,
2014,9,142,173,170,156,
2014,10,142,174,171,156,
2014,11,144,174,171,156,
2014,12,144,174,171,156,
2014,13,141,173,171,156,
2014,14,138,171,171,155,
2014,15,138,169,170,155,
2014,16,132,167,170,155,
2014,17,130,163,169,155,
2014,18,133,160,169,155,
2014,19,136,157,168,155,
2014,20,132,154,168,154,
2014,21,127,151,167,154,
2014,22,114,148,166,154,
2014,23,92,144,166,154,
2015,0,77,,,171,
2015,1,77,,,171,
2015,2,78,,,171,
2015,3,77,,,171,
2015,4,78,,,170,
2015,5,77,,,170,
2015,6,77,,,170,
2015,7,77,,,170,
2015,8,74,,,170,
2015,9,72,78,,170,
2015,10,76,79,,169,
2015,11,78,80,,169,
2015,12,86,81,,169,
2015,13,105,82,,169,
2015,14,128,84,,169,
2015,15,138,86,,169,
2015,16,150,88,,169,
2015,17,160,90,,168,
2015,18,172,94,,168,
2015,19,174,98,,168,
2015,20,174,102,,168,
2015,21,172,105,,168,
2015,22,141,108,,168,
2015,23,105,109,,167,
2016,0,136,140,139,,
2016,1,120,139,139,,
2016,2,116,137,139,,
2016,3,108,136,139,,
2016,4,125,137,139,,
2016,5,128,138,139,,
2016,6,130,139,139,,
2016,7,133,140,139,,
2016,8,133,141,139,,
2016,9,136,142,139,,
2016,10,140,143,139,,
2016,11,140,144,140,,
2016,12,145,144,140,,
2016,13,150,144,140,,
2016,14,150,144,140,,
2016,15,150,144,140,,
2016,16,158,144,139,,
2016,17,170,144,139,,
2016,18,175,144,139,,
2016,19,184,144,139,,
2016,20,184,145,139,,
2016,21,176,145,139,,
2016,22,158,145,139,,
2016,23,137,145,139,,
2017,0,158,136,130,164,
2017,1,136,138,130,164,
2017,2,128,140,129,164,
2017,3,130,142,129,164,
2017,4,130,144,128,164,
2017,5,125,146,128,164,
2017,6,122,148,128,164,
2017,7,122,150,127,164,
2017,8,120,152,127,164,
2017,9,114,155,127,164,
2017,10,110,156,126,164,
2017,11,120,158,126,164,
2017,12,142,159,125,164,
2017,13,167,160,125,164,
2017,14,194,162,125,164,
2017,15,220,163,124,164,
2017,16,248,165,124,164,
2017,17,264,168,124,164,
2017,18,275,170,123,164,
2017,19,275,172,123,164,
2017,20,275,174,123,164,
2017,21,270,176,123,164,
2017,22,256,178,123,164,
2017,23,247,181,123,164,
2018,0,130,144,,,
2018,1,133,142,,,
2018,2,133,141,,,
2018,3,133,139,,,
2018,4,136,138,,,
2018,5,139,137,,,
2018,6,142,136,,,
2018,7,144,137,,,
2018,8,144,138,,,
2018,9,142,139,,,
2018,10,155,140,,,
2018,11,156,142,,,
2018,12,166,143,,,
2018,13,178,146,,,
2018,14,180,148,,,
2018,15,179,149,,,
2018,16,184,151,,,
2018,17,190,153,,,
2018,18,197,155,,,
2018,19,189,156,,,
2018,20,172,157,,,
2018,21,170,157,,,
2018,22,158,158,,,
2018,23,136,158,,,
2019,0,128,97,158,163,82
2019,1,136,99,158,163,82
2019,2,140,101,158,163,82
2019,3,142,103,159,163,82
2019,4,145,105,159,163,82
2019,5,134,107,159,163,82
2019,6,129,108,160,163,82
2019,7,128,110,160,162,82
2019,8,124,111,160,162,82
2019,9,110,112,161,162,82
2019,10,92,112,161,162,82
2019,11,78,112,161,162,82
2019,12,72,111,161,162,82
2019,13,72,111,160,162,82
2019,14,72,111,160,161,82
2019,15,75,111,159,161,82
2019,16,78,110,158,161,82
2019,17,80,109,158,161,82
2019,18,80,108,157,161,82
2019,19,80,107,156,160,82
2019,20,80,105,155,160,82
2019,21,78,104,154,160,82
2019,22,75,102,154,160,82
2019,23,66,100,153,160,82
2020,0,72,92,150,151,91
2020,1,70,91,150,151,91
2020,2,64,90,149,151,91
2020,3,56,89,148,151,91
2020,4,47,89,148,150,91
2020,5,44,89,147,150,91
2020,6,50,88,146,150,91
2020,7,44,86,145,150,91
2020,8,36,84,145,150,91
2020,9,42,83,144,149,91
2020,10,42,81,143,149,91
2020,11,50,80,142,149,91
2020,12,62,80,142,149,91
2020,13,84,80,141,149,91
2020,14,106,80,141,149,91
2020,15,114,80,140,149,91
2020,16,120,80,139,148,91
2020,17,122,80,138,148,91
2020,18,125,79,138,148,91
2020,19,125,79,137,148,91
2020,20,120,79,136,148,91
2020,21,117,79,135,148,91
2020,22,108,79,134,148,91
2020,23,97,80,133,147,91
2021,0,171,148,133,167,94
2021,1,171,149,134,167,94
2021,2,172,150,134,167,94
2021,3,171,151,134,167,94
2021,4,178,153,135,167,94
2021,5,178,154,135,167,94
2021,6,179,157,135,167,94
2021,7,171,159,136,167,94
2021,8,168,160,136,167,94
2021,9,176,163,136,168,94
2021,10,178,165,136,168,94
2021,11,178,167,136,168,94
2021,12,180,169,137,168,94
2021,13,188,170,137,168,94
2021,14,194,172,137,168,94
2021,15,197,174,137,168,94
2021,16,203,176,137,168,94
2021,17,208,178,137,168,94
2021,18,208,180,137,168,94
2021,19,198,182,137,168,94
2021,20,184,182,136,168,94
2021,21,179,182,136,168,94
2021,22,179,183,136,168,94
2021,23,175,183,136,167,94
2022,0,75,71,101,152,92
2022,1,72,71,101,151,92
2022,2,66,72,100,151,92
2022,3,61,72,100,151,92
2022,4,64,73,100,151,92
2022,5,67,74,100,151,92
2022,6,64,75,99,150,92
2022,7,64,76,99,150,92
2022,8,67,77,99,150,92
2022,9,68,79,99,150,92
2022,10,67,80,99,150,92
2022,11,67,82,98,150,92
2022,12,70,83,98,149,92
2022,13,75,84,98,149,92
2022,14,80,84,97,149,92
2022,15,89,84,97,149,92
2022,16,97,83,97,148,92
2022,17,103,83,97,148,92
2022,18,111,82,96,148,92
2022,19,120,82,96,148,92
2022,20,122,82,96,148,92
2022,21,122,82,96,148,92
2022,22,116,83,96,148,92
2022,23,108,84,96,147,92
