year,hour,obs,D1,D7,D30,D365
2006,0,60,,,128,
2006,1,55,,,128,
2006,2,55,,,128,
2006,3,55,,,128,
2006,4,52,,,128,
2006,5,50,,,128,
2006,6,47,,,128,
2006,7,44,,,128,
2006,8,41,,,127,
2006,9,38,,,127,
2006,10,39,,,127,
2006,11,41,,,127,
2006,12,50,,,127,
2006,13,66,,,127,
2006,14,88,,,127,
2006,15,100,,,126,
2006,16,86,65,,126,
2006,17,69,64,,126,
2006,18,66,63,,126,
2006,19,66,62,,126,
2006,20,69,61,,126,
2006,21,66,60,,125,
2006,22,58,60,,125,
2006,23,46,59,,125,
2007,0,102,63,137,158,85
2007,1,100,66,136,158,85
2007,2,97,69,136,158,85
2007,3,94,72,135,158,85
2007,4,91,76,135,158,85
2007,5,91,79,134,158,85
2007,6,94,82,133,158,85
2007,7,91,85,133,157,85
2007,8,89,87,132,157,85
2007,9,82,90,132,157,85
2007,10,74,92,131,157,85
2007,11,69,95,130,157,85
2007,12,66,97,130,157,85
2007,13,69,97,129,157,85
2007,14,78,97,129,157,85
2007,15,86,96,128,156,85
2007,16,94,96,128,156,85
2007,17,97,95,128,156,85
2007,18,102,94,127,156,85
2007,19,102,93,127,156,85
2007,20,97,92,127,156,85
2007,21,91,91,126,156,85
2007,22,88,90,126,155,85
2007,23,88,89,125,155,85
2008,0,140,146,113,126,83
2008,1,140,147,114,126,83
2008,2,140,148,115,126,83
2008,3,130,148,115,125,83
2008,4,127,149,116,125,83
2008,5,127,150,117,125,83
2008,6,119,150,118,125,83
2008,7,106,151,118,125,83
2008,8,100,151,119,125,83
2008,9,89,150,120,125,83
2008,10,82,150,120,124,83
2008,11,80,149,121,124,83
2008,12,82,149,121,124,83
2008,13,172,151,122,124,83
2008,14,200,152,123,124,83
2008,15,216,153,124,124,83
2008,16,233,153,124,124,83
2008,17,247,154,125,124,83
2008,18,244,155,126,123,83
2008,19,232,156,126,123,83
2008,20,214,156,127,123,83
2008,21,194,155,127,123,83
2008,22,177,156,127,123,83
2008,23,153,156,128,123,83
2009,0,47,58,81,118,75
2009,1,47,58,81,118,75
2009,2,42,58,80,118,75
2009,3,33,57,80,118,75
2009,4,32,56,79,117,75
2009,5,28,55,79,117,75
2009,6,27,54,78,117,75
2009,7,28,53,77,117,75
2009,8,27,52,77,117,75
2009,9,24,51,76,117,75
2009,10,21,49,75,116,75
2009,11,24,47,75,116,75
2009,12,32,46,74,116,75
2009,13,39,45,74,116,75
2009,14,38,44,73,116,75
2009,15,44,43,73,116,75
2009,16,50,42,73,115,74
2009,17,55,41,72,115,74
2009,18,50,40,72,115,74
2009,19,44,39,72,115,74
