year,hour,obs,D1,D7,D30,D365
2014,16,10,-12,49,,
2014,17,19,-12,49,,
2014,18,22,-11,49,,
2014,19,19,-11,49,,
2014,20,16,-10,49,,
2014,21,10,-10,48,,
2014,22,8,-9,48,,
2014,23,8,-8,48,,
2015,0,33,26,72,86,
2015,1,,,72,86,
2015,2,30,,72,86,
2015,3,16,,71,86,
2015,4,-8,,71,85,
2015,5,-8,,71,85,
2015,6,-14,,70,85,
2015,7,-24,,70,85,
2015,8,-22,,70,85,
2015,9,-14,,70,85,
2015,10,-8,,69,85,
2015,11,-2,,69,85,
2015,12,19,,69,84,
2015,13,47,,69,84,
2015,14,74,,69,84,
2015,15,100,,69,84,
2015,16,119,,70,84,
2015,17,136,,70,84,
2015,18,150,,70,84,
2015,19,155,,71,85,
2015,20,150,,71,85,
2015,21,124,,71,85,
2015,22,91,,72,85,
2015,23,72,,72,85,
2016,0,47,,,,
2016,1,50,,,,
2016,2,47,,,,
2016,3,36,,,,
2016,4,22,,,,
2016,5,25,,,,
2016,6,22,,,,
2016,7,2,,,,
2016,8,3,,,,
2016,9,20,,,,
2016,10,25,,,,
2016,11,21,60,,,
2016,12,28,62,,,
2016,13,46,64,,,
2016,14,72,64,,,
2016,15,89,63,,,
2016,16,102,63,,,
2016,17,108,62,,,
2016,18,106,60,,,
2016,19,106,58,,,
2016,20,98,56,,,
2016,21,84,54,,,
2016,22,78,54,,,
2016,23,80,55,,,
2017,0,17,28,-5,75,
2017,1,17,27,-5,75,
2017,2,17,27,-4,75,
2017,3,14,26,-4,74,
2017,4,6,25,-4,74,
2017,5,-3,24,-4,74,
2017,6,-6,22,-3,74,
2017,7,-8,21,-3,74,
2017,8,-18,19,-3,74,
2017,9,-26,17,-3,74,
2017,10,-25,15,-3,74,
2017,11,-29,12,-2,73,
2017,12,-28,10,-2,73,
2017,13,-6,9,-2,73,
2017,14,22,9,-2,73,
2017,15,38,9,-2,73,
2017,16,47,10,-2,73,
2017,17,58,11,-2,73,
2017,18,67,12,-2,73,
2017,19,67,14,-2,73,
2017,20,64,15,-2,73,
2017,21,58,16,-2,73,
2017,22,56,17,-2,73,
2017,23,56,19,-1,73,
2018,0,-70,,,,
2018,1,-70,,,,
2018,2,-75,,,,
2018,3,-79,,,,
2018,4,,,,,
2018,5,,,,,
2018,6,,,,,
2018,7,,,,,
2018,8,,,,,
2018,9,,,,,
2018,10,,,,,
2018,11,,,,,
2018,12,-65,,,,
2018,13,-55,,,,
2018,14,-45,,,,
2018,15,-35,,,,
2018,16,-25,,,,
2018,17,-20,,,,
2018,18,-20,,,,
2018,19,-20,,,,
2018,20,-25,,,,
2018,21,-30,,,,
2018,22,-30,,,,
2018,23,-30,,,,
2019,0,6,-31,-29,,
2019,1,6,-27,-29,,
2019,2,3,-25,-28,,
2019,3,0,-22,-28,,
2019,4,3,-19,-28,,
2019,5,-3,-16,-27,,
2019,6,-20,-15,-27,,
2019,7,-30,-14,-27,,
2019,8,-30,-13,-27,,
2019,9,-39,-13,-27,,
2019,10,-64,-14,-28,,
2019,11,-54,-15,-28,,
2019,12,-8,-13,-27,,
2019,13,0,-12,-27,,
2019,14,16,-10,-27,,
2019,15,28,-9,-27,,
2019,16,38,-7,-26,,
2019,17,42,-4,-26,,
2019,18,36,-3,-25,,
2019,19,32,-2,-25,,
2019,20,25,-0,-24,,
2019,21,22,0,-24,,
2019,22,16,1,-24,,
2019,23,11,1,-23,,
2020,0,0,42,101,88,94
2020,1,-6,40,101,88,94
2020,2,-12,37,100,87,94
2020,3,-17,34,100,87,94
2020,4,-22,31,99,87,94
2020,5,-28,27,99,87,94
2020,6,-8,25,98,87,94
2020,7,16,24,98,87,94
2020,8,25,23,98,87,94
2020,9,30,23,97,86,94
2020,10,33,23,97,86,94
2020,11,32,23,97,86,94
2020,12,42,24,97,86,94
2020,13,52,24,97,86,94
2020,14,66,26,96,86,94
2020,15,78,27,96,86,94
2020,16,86,28,95,86,94
2020,17,92,30,95,86,94
2020,18,86,31,94,86,94
2020,19,84,32,93,86,94
2020,20,89,33,92,86,94
2020,21,89,35,92,86,94
2020,22,90,38,91,86,94
2020,23,92,41,91,86,94
2021,0,8,32,71,80,95
2021,1,6,31,71,80,95
2021,2,8,30,71,79,95
2021,3,10,29,71,79,95
2021,4,10,28,71,79,95
2021,5,14,28,71,79,95
2021,6,17,27,71,78,95
2021,7,18,27,71,78,95
2021,8,18,26,71,78,95
2021,9,17,26,72,78,95
2021,10,18,25,72,77,95
2021,11,17,25,72,77,95
2021,12,14,25,72,77,95
2021,13,11,24,72,77,95
2021,14,14,24,71,76,95
2021,15,22,23,71,76,95
2021,16,28,22,70,76,95
2021,17,30,22,69,76,95
2021,18,36,21,68,76,95
2021,19,30,20,68,75,95
2021,20,26,19,67,75,95
2021,21,6,18,66,75,95
2021,22,8,17,65,75,95
2021,23,8,17,65,75,95
2022,0,6,1,70,,92
2022,1,6,1,69,,92
2022,2,6,1,69,,92
2022,3,,,,,92
2022,4,3,,,,92
2022,5,0,,,,92
2022,6,0,,,,92
2022,7,0,,,,92
2022,8,0,,,,92
2022,9,-3,,,,92
2022,10,-3,,,,92
2022,11,0,,,,92
2022,12,3,,,,92
2022,13,6,,,,92
2022,14,8,,,,92
2022,15,14,,,,92
2022,16,14,,,,92
2022,17,14,,,,92
2022,18,17,,,,92
2022,19,17,,,,92
2022,20,17,,,,92
2022,21,12,,,,92
2022,22,0,,,,92
2022,23,-6,,,,92
