year,hour,obs,D1,D7,D30,D365
2006,0,128,102,98,50,
2006,1,116,103,98,50,
2006,2,111,104,98,50,
2006,3,94,105,98,51,
2006,4,72,106,97,51,
2006,5,58,107,97,51,
2006,6,47,107,96,51,
2006,7,64,109,96,51,
2006,8,78,110,96,52,
2006,9,66,112,95,52,
2006,10,66,113,95,52,
2006,11,72,114,95,52,
2006,12,102,115,94,53,
2006,13,122,116,94,53,
2006,14,142,117,94,53,
2006,15,158,118,94,54,
2006,16,175,118,94,54,
2006,17,188,119,94,54,
2006,18,192,120,95,54,
2006,19,202,121,95,55,
2006,20,205,122,95,55,
2006,21,194,123,95,55,
2006,22,175,124,95,56,
2006,23,150,124,95,56,
2007,0,80,55,20,26,80
2007,1,66,56,20,26,80
2007,2,52,57,20,26,80
2007,3,36,57,20,27,80
2007,4,24,57,20,27,80
2007,5,14,57,20,27,80
2007,6,2,57,20,27,80
2007,7,-6,56,19,28,80
2007,8,-14,55,19,28,80
2007,9,-16,54,19,28,80
2007,10,-16,54,19,28,80
2007,11,8,54,19,28,80
2007,12,44,54,19,28,80
2007,13,69,55,19,29,80
2007,14,94,57,20,29,80
2007,15,114,59,21,29,80
2007,16,133,61,21,29,80
2007,17,152,63,22,29,80
2007,18,164,65,23,30,80
2007,19,166,67,24,30,80
2007,20,166,69,25,30,80
2007,21,164,71,26,30,80
2007,22,158,73,26,30,80
2007,23,138,75,27,30,80
2008,0,228,201,96,46,87
2008,1,222,202,97,47,87
2008,2,214,204,98,47,87
2008,3,196,206,98,47,87
2008,4,186,208,99,48,87
2008,5,175,210,100,48,87
2008,6,164,213,101,48,87
2008,7,158,215,101,49,87
2008,8,150,216,102,49,87
2008,9,141,217,103,49,87
2008,10,139,217,104,49,87
2008,11,136,217,104,50,87
2008,12,138,215,105,50,87
2008,13,158,213,106,50,87
2008,14,180,211,107,50,87
2008,15,208,208,108,51,87
2008,16,222,206,109,51,87
2008,17,214,203,111,51,87
2008,18,218,200,112,52,87
2008,19,227,198,113,52,87
2008,20,219,195,114,52,87
2008,21,208,192,115,53,87
2008,22,194,189,116,53,87
2008,23,175,186,117,53,87
2009,0,114,95,76,47,76
2009,1,122,96,77,47,76
2009,2,119,97,77,47,76
2009,3,110,99,78,47,76
2009,4,105,100,79,48,76
2009,5,105,102,80,48,76
2009,6,102,104,81,48,76
2009,7,92,106,81,48,76
2009,8,78,107,82,49,76
2009,9,69,108,83,49,76
2009,10,68,108,83,49,76
2009,11,64,109,84,49,76
2009,12,64,108,84,50,76
2009,13,69,108,85,50,76
2009,14,74,107,85,50,76
2009,15,69,105,85,50,76
2009,16,52,103,85,50,76
2009,17,44,99,85,50,76
2009,18,41,94,85,50,76
2009,19,38,89,85,50,76
2009,20,36,85,85,50,76
2009,21,33,80,85,50,76
2009,22,33,76,84,50,76
2009,23,38,72,84,50,76
2010,0,89,77,82,82,84
2010,1,80,77,82,82,84
2010,2,61,76,82,82,84
2010,3,41,75,82,83,84
2010,4,32,74,82,83,84
2010,5,22,73,82,83,84
2010,6,14,72,82,83,84
2010,7,8,71,82,83,84
2010,8,5,70,81,83,84
2010,9,5,70,81,83,84
2010,10,8,70,81,83,84
2010,11,28,69,81,83,84
2010,12,69,70,81,83,84
2010,13,102,71,81,83,84
2010,14,119,73,82,83,84
2010,15,136,74,82,83,84
2010,16,150,76,82,83,84
2010,17,160,77,82,83,84
2010,18,166,79,82,83,84
2010,19,166,80,83,84,84
2010,20,166,82,83,84,84
2010,21,164,84,83,84,84
2010,22,156,85,83,84,84
2010,23,128,86,83,84,84
2011,0,32,20,50,31,83
2011,1,41,21,50,31,83
2011,2,44,22,49,31,83
2011,3,42,23,49,31,83
2011,4,58,25,49,31,83
2011,5,68,28,49,31,83
2011,6,74,30,49,31,83
2011,7,77,33,50,31,83
2011,8,80,36,50,31,83
2011,9,86,39,50,31,83
2011,10,89,43,50,31,83
2011,11,94,46,50,31,83
2011,12,102,50,50,32,83
2011,13,114,54,51,32,83
2011,14,121,59,51,32,83
2011,15,136,63,51,32,83
2011,16,150,69,52,32,83
2011,17,166,74,53,32,83
2011,18,191,81,53,33,83
2011,19,210,88,54,33,83
2011,20,78,90,54,33,83
2011,21,-39,87,54,33,83
2011,22,,,53,33,83
2011,23,,,,33,83
2012,0,160,,,,
2012,1,133,,,,
2012,2,116,,,,
2012,3,106,,,,
2012,4,102,,,,
2012,5,105,,,,
2012,6,100,,,,
2012,7,102,,,,
2012,8,114,,,,
2012,9,114,,,,
2012,10,110,147,,,
2012,11,124,150,,,
2012,12,150,153,,,
2012,13,180,155,,,
2012,14,205,157,,,
2012,15,222,158,,,
2012,16,235,160,,,
2012,17,244,161,,,
2012,18,244,163,,,
2012,19,241,163,,,
2012,20,238,164,,,
2012,21,236,165,,,
2012,22,225,166,,,
2012,23,210,167,,,
2013,0,87,170,97,44,
2013,1,64,167,97,44,
2013,2,60,163,97,44,
2013,3,52,159,97,44,
2013,4,50,155,97,44,
2013,5,50,151,97,44,
2013,6,44,146,97,44,
2013,7,44,142,97,45,
2013,8,42,137,97,45,
2013,9,44,132,98,45,
2013,10,42,127,98,45,
2013,11,42,121,98,45,
2013,12,47,116,98,45,
2013,13,50,111,98,46,
2013,14,55,105,98,46,
2013,15,48,99,97,46,
2013,16,60,93,97,46,
2013,17,66,88,97,46,
2013,18,64,82,97,46,
2013,19,64,75,97,46,
2013,20,60,68,97,46,
2013,21,46,61,97,46,
2013,22,32,55,97,47,
2013,23,22,51,97,47,
2014,0,60,63,87,36,
2014,1,46,61,87,36,
2014,2,24,59,86,36,
2014,3,8,56,85,36,
2014,4,-3,53,84,36,
2014,5,-14,49,83,36,
2014,6,-19,46,82,36,
2014,7,-19,43,82,36,
2014,8,-16,41,81,36,
2014,9,-16,39,80,36,
2014,10,-18,37,79,36,
2014,11,6,36,78,36,
2014,12,44,37,77,36,
