year,hour,obs,D1,D7,D30,D365
2006,0,-72,-75,,-18,
2006,1,-86,-75,,-19,
2006,2,-91,-74,,-19,
2006,3,-94,-73,,-19,
2006,4,-94,-72,,-19,
2006,5,-94,-72,,-19,
2006,6,-97,-71,,-19,
2006,7,-102,-71,,-19,
2006,8,-100,-71,,-19,
2006,9,-83,-71,,-19,
2006,10,-64,-70,,-19,
2006,11,-55,-68,,-19,
2006,12,-52,-66,,-19,
2006,13,-44,-64,,-19,
2006,14,-32,-63,,-19,
2006,15,-24,-61,,-19,
2006,16,-16,-60,,-19,
2006,17,-8,-58,,-19,
2006,18,0,-57,,-19,
2006,19,0,-56,,-19,
2006,20,-8,-55,,-19,
2006,21,-14,-55,,-19,
2006,22,-22,-54,,-19,
2006,23,-27,-53,,-19,
2007,0,22,6,-92,-89,82
2007,1,8,9,-91,-89,82
2007,2,2,12,-90,-88,82
2007,3,5,14,-90,-88,82
2007,4,0,16,-89,-88,82
2007,5,8,18,-88,-88,82
2007,6,0,20,-87,-88,82
2007,7,-8,20,-87,-88,82
2007,8,-10,21,-86,-88,82
2007,9,-19,21,-85,-88,82
2007,10,-24,20,-85,-88,82
2007,11,-28,19,-84,-88,82
2007,12,-36,18,-83,-88,82
2007,13,-30,16,-83,-88,82
2007,14,-24,14,-82,-88,82
2007,15,-19,12,-82,-88,82
2007,16,-13,10,-81,-88,82
2007,17,-6,7,-80,-87,82
2007,18,6,4,-79,-87,82
2007,19,14,2,-78,-87,82
2007,20,16,-0,-78,-87,82
2007,21,19,-2,-77,-87,82
2007,22,6,-3,-76,-87,82
2007,23,-24,-6,-75,-87,82
2008,0,-86,-88,-37,-36,86
2008,1,-91,-88,-37,-36,86
2008,2,-97,-89,-37,-36,86
2008,3,-102,-89,-37,-36,86
2008,4,-102,-90,-37,-36,86
2008,5,-100,-90,-38,-36,86
2008,6,-100,-89,-38,-36,86
2008,7,-105,-89,-38,-36,86
2008,8,-105,-89,-38,-36,86
2008,9,-105,-89,-38,-36,86
2008,10,-108,-90,-39,-36,85
2008,11,-105,-90,-39,-36,85
2008,12,-102,-90,-39,-36,85
2008,13,-94,-89,-39,-36,85
2008,14,-86,-89,-40,-36,85
2008,15,-80,-89,-40,-37,85
2008,16,-74,-89,-40,-37,85
2008,17,-69,-88,-40,-37,85
2008,18,-64,-88,-40,-37,85
2008,19,-56,-88,-41,-37,85
2008,20,-52,-87,-41,-37,85
2008,21,-52,-87,-41,-37,85
2008,22,-58,-86,-41,-37,85
2008,23,-72,-86,-42,-37,85
2009,0,-55,-76,-46,-47,75
2009,1,-55,-75,-46,-47,75
2009,2,-55,-74,-46,-47,75
2009,3,-55,-72,-45,-47,75
2009,4,-55,-71,-45,-47,75
2009,5,-55,-70,-45,-47,75
2009,6,-58,-69,-45,-47,75
2009,7,-58,-67,-45,-47,75
2009,8,-60,-66,-45,-47,75
2009,9,-64,-65,-45,-47,75
2009,10,-64,-63,-45,-46,75
2009,11,-63,-62,-45,-46,75
2009,12,-58,-60,-44,-46,75
2009,13,-52,-58,-44,-46,75
2009,14,-44,-57,-44,-46,75
2009,15,-32,-55,-44,-46,75
2009,16,-19,-53,-44,-46,75
2009,17,-11,-51,-44,-46,75
2009,18,-6,-49,-43,-46,75
2009,19,2,-47,-43,-46,75
2009,20,2,-45,-43,-46,75
2009,21,-2,-43,-43,-46,75
2009,22,-8,-41,-43,-46,75
2009,23,-8,-39,-43,-46,75
2010,0,-8,-10,-28,-52,79
2010,1,-8,-9,-28,-52,79
2010,2,-8,-9,-28,-52,79
2010,3,-11,-8,-27,-52,79
2010,4,-11,-8,-27,-52,79
2010,5,-14,-8,-27,-52,79
2010,6,-16,-8,-27,-52,79
2010,7,-16,-8,-26,-52,79
2010,8,-19,-8,-26,-52,79
2010,9,-24,-8,-26,-52,79
2010,10,-30,-8,-26,-52,79
2010,11,-32,-9,-26,-52,79
2010,12,-33,-9,-26,-51,79
2010,13,-33,-10,-26,-51,79
2010,14,-30,-11,-26,-51,79
2010,15,-27,-12,-25,-51,79
2010,16,-24,-13,-25,-51,79
2010,17,-16,-14,-25,-51,79
2010,18,-8,-14,-25,-51,79
2010,19,-8,-15,-25,-51,79
2010,20,-11,-16,-25,-51,79
2010,21,-14,-17,-25,-51,79
2010,22,-24,-18,-25,-51,79
2010,23,-38,-19,-25,-51,79
2011,0,-50,-81,-4,-54,89
2011,1,-47,-79,-5,-54,89
2011,2,-47,-77,-6,-54,89
2011,3,-58,-76,-6,-54,89
2011,4,-60,-75,-7,-54,89
2011,5,-60,-73,-8,-54,89
2011,6,-58,-72,-8,-54,89
2011,7,-60,-70,-9,-54,89
2011,8,-60,-68,-10,-53,89
2011,9,-58,-66,-10,-53,89
2011,10,-58,-64,-11,-53,89
2011,11,-71,-63,-12,-53,89
2011,12,-77,-62,-13,-53,89
2011,13,-78,-61,-14,-53,89
2011,14,-91,-61,-15,-53,89
2011,15,-97,-62,-16,-53,89
2011,16,-102,-63,-17,-53,89
2011,17,-105,-64,-18,-53,89
2011,18,-108,-66,-18,-53,89
2011,19,-114,-69,-19,-53,89
2011,20,-119,-72,-20,-53,89
2011,21,-124,-75,-21,-53,89
2011,22,-127,-78,-22,-53,89
2011,23,-130,-82,-23,-53,89
2012,0,-44,,,,
2012,1,-58,,,,
2012,2,-64,,,,
2012,3,-69,,,,
2012,4,-72,,,,
2012,5,-74,,,,
2012,6,-77,,,,
2012,7,-77,,,,
2012,8,-74,,,,
2012,9,-66,,,,
2012,10,-52,,,,
2012,11,-42,-42,,,
2012,12,-36,-42,,,
2012,13,-24,-41,,,
2012,14,-6,-39,,,
2012,15,10,-38,,,
2012,16,19,-37,,,
2012,17,24,-35,,,
2012,18,27,-34,,,
2012,19,30,-33,,,
2012,20,33,-31,,,
2012,21,28,-30,,,
2012,22,21,-28,,,
2012,23,5,-27,,,
2013,0,-72,-52,-38,-51,
2013,1,-72,-54,-39,-51,
2013,2,-72,-57,-39,-51,
2013,3,-76,-60,-39,-51,
2013,4,-77,-62,-39,-51,
2013,5,-77,-63,-40,-51,
2013,6,-78,-65,-40,-51,
2013,7,-80,-66,-40,-51,
2013,8,-77,-67,-40,-51,
2013,9,-77,-68,-40,-51,
2013,10,-78,-69,-41,-51,
2013,11,-78,-70,-41,-51,
2013,12,-89,-71,-41,-51,
2013,13,-100,-73,-42,-51,
2013,14,-100,-74,-42,-51,
2013,15,-100,-76,-43,-51,
2013,16,-91,-77,-43,-50,
2013,17,-88,-78,-44,-50,
2013,18,-86,-79,-45,-50,
2013,19,-86,-80,-46,-50,
2013,20,-88,-81,-46,-50,
2013,21,-89,-82,-47,-50,
2013,22,-88,-83,-48,-50,
2013,23,-91,-84,-48,-50,
2014,0,24,,-47,,
2014,1,30,4,-46,,
2014,2,38,5,-46,,
2014,3,44,7,-45,,
2014,4,44,8,-44,,
2014,5,44,10,-44,,
2014,6,47,13,-43,,
2014,7,50,17,-42,,
2014,8,52,22,-42,,
2014,9,55,26,-41,,
2014,10,58,30,-40,,
2014,11,60,35,-40,,
2014,12,61,40,-39,,
2014,13,64,43,-38,,
2014,14,69,46,-37,,
2014,15,74,48,-37,,
2014,16,78,49,-36,,
2014,17,63,49,-36,,
2014,18,30,48,-36,,
2014,19,28,47,-35,,
2014,20,44,47,-35,,
2014,21,44,48,-35,,
2014,22,41,48,-34,,
2014,23,36,49,-34,,
2015,0,-208,-189,-150,,
2015,1,-214,-190,-150,,
2015,2,-222,-191,-150,,
2015,3,-235,-193,-150,,
2015,4,-208,-193,-151,,
2015,5,-166,-191,-151,,
2015,6,-158,-188,-151,,
2015,7,-150,-186,-151,,
2015,8,-141,-182,-151,,
2015,9,-136,-179,-151,,
2015,10,-128,-175,-151,,
2015,11,-121,-171,-151,,
2015,12,-116,-167,-151,,
2015,13,-108,-163,-151,,
2015,14,-100,-159,-152,,
2015,15,-89,-155,-152,,
2015,16,-83,-152,-152,,
2015,17,-82,-149,-152,,
2015,18,-80,-146,-152,,
2015,19,-74,-143,-152,,
2015,20,-72,-140,-152,,
2015,21,-72,-137,-152,,
2015,22,-71,-134,-152,,
2015,23,-72,-129,-152,,
2016,0,94,,,,
2016,1,80,,,,
2016,2,56,,,,
2016,3,44,,,,
2016,4,44,,,,
2016,5,47,,,,
2016,6,44,,-57,,
2016,7,44,73,-55,,
2016,8,36,74,-54,,
2016,9,22,74,-52,,
2016,10,8,74,-51,,
2016,11,-10,72,-50,,
2016,12,-16,70,-48,,
2016,13,4,68,-47,,
2016,14,28,66,-45,,
2016,15,30,63,-44,,
2016,16,36,60,-43,,
2016,17,39,57,-41,,
2016,18,39,53,-40,,
2016,19,39,49,-39,,
2016,20,39,46,-38,,
2016,21,36,42,-37,,
2016,22,30,38,-36,,
2016,23,29,35,-35,,
2017,0,-20,13,4,-12,
2017,1,-36,10,4,-12,
2017,2,-56,6,4,-12,
2017,3,-58,2,4,-12,
2017,4,-53,-1,4,-12,
2017,5,-44,-4,4,-13,
2017,6,-36,-6,4,-13,
2017,7,-30,-8,4,-13,
2017,8,-22,-9,5,-13,
2017,9,-12,-9,5,-13,
2017,10,-8,-9,5,-13,
2017,11,-6,-9,6,-13,
2017,12,6,-8,7,-13,
