year,hour,obs,D1,D7,D30,D365
2006,0,-82,-89,-84,-38,
2006,1,-78,-90,-84,-38,
2006,2,-80,-90,-84,-38,
2006,3,-78,-91,-84,-39,
2006,4,-78,-91,-84,-39,
2006,5,-71,-91,-84,-39,
2006,6,-70,-90,-84,-39,
2006,7,-68,-89,-84,-39,
2006,8,-68,-88,-84,-39,
2006,9,-68,-87,-84,-39,
2006,10,-71,-86,-84,-39,
2006,11,-71,-85,-84,-39,
2006,12,-74,-84,-84,-40,
2006,13,-69,-83,-84,-40,
2006,14,-64,-82,-84,-40,
2006,15,-56,-80,-84,-40,
2006,16,-50,-78,-85,-40,
2006,17,-50,-75,-85,-40,
2006,18,-38,-73,-86,-40,
2006,19,-28,-70,-86,-41,
2006,20,-24,-67,-86,-41,
2006,21,-27,-64,-87,-41,
2006,22,-28,-62,-87,-41,
2006,23,-30,-59,-86,-41,
2007,0,-21,9,-19,-72,83
2007,1,-22,7,-18,-72,83
2007,2,-22,5,-17,-72,83
2007,3,-24,3,-17,-72,83
2007,4,-27,2,-16,-72,83
2007,5,-28,1,-15,-72,83
2007,6,-27,0,-15,-72,83
2007,7,-28,-0,-14,-72,83
2007,8,-32,-1,-14,-72,83
2007,9,-38,-2,-13,-72,83
2007,10,-38,-2,-13,-72,83
2007,11,-41,-2,-13,-72,83
2007,12,-41,-3,-12,-72,83
2007,13,-36,-4,-12,-72,83
2007,14,-36,-6,-12,-73,83
2007,15,-32,-9,-12,-73,83
2007,16,-27,-12,-12,-73,83
2007,17,-24,-15,-12,-73,83
2007,18,-20,-18,-12,-73,83
2007,19,-42,-22,-12,-73,83
2007,20,-39,-25,-12,-73,83
2007,21,-38,-28,-13,-73,83
2007,22,-38,-30,-13,-73,83
2007,23,-41,-32,-13,-73,83
2008,0,82,48,-54,-42,85
2008,1,82,52,-54,-42,85
2008,2,88,56,-53,-42,85
2008,3,96,60,-52,-42,85
2008,4,105,64,-51,-42,85
2008,5,100,69,-50,-42,85
2008,6,94,73,-49,-41,85
2008,7,91,76,-49,-41,85
2008,8,59,79,-48,-41,85
2008,9,18,79,-48,-41,85
2008,10,6,79,-48,-41,85
2008,11,0,79,-48,-41,85
2008,12,-2,78,-47,-41,85
2008,13,-8,76,-47,-41,85
2008,14,-14,73,-47,-41,85
2008,15,-19,69,-47,-41,85
2008,16,-18,65,-47,-41,85
2008,17,-14,59,-47,-41,85
2008,18,-11,54,-47,-41,85
2008,19,-11,49,-47,-41,85
2008,20,-11,43,-47,-41,85
2008,21,-11,38,-47,-41,85
2008,22,-10,33,-47,-41,85
2008,23,-10,28,-48,-41,85
2009,0,-100,,,-39,75
2009,1,-100,,,-40,75
2009,2,-106,,,-40,75
2009,3,-110,,,-40,75
2009,4,-110,,,-40,75
2009,5,-114,,,-40,75
2009,6,-108,,,-41,75
2009,7,-105,,,-41,75
2009,8,-108,,,-41,75
2009,9,-102,,,-41,75
2009,10,-105,,,-41,75
2009,11,-100,,,-41,75
2009,12,-100,,,-42,75
2009,13,-94,,,-42,75
2009,14,-82,,,-42,75
2009,15,-72,,,-42,75
2009,16,-58,-94,,-42,75
2009,17,-44,-92,,-42,75
2009,18,-32,-90,,-42,75
2009,19,-24,-88,,-42,75
2009,20,-22,-85,,-42,75
2009,21,-22,-83,,-42,75
2009,22,-30,-81,,-42,75
2009,23,-44,-79,,-42,75
2010,0,-11,-12,-19,-40,80
2010,1,-16,-12,-19,-40,80
2010,2,-22,-13,-19,-40,80
2010,3,-24,-13,-19,-40,80
2010,4,-32,-14,-19,-40,80
2010,5,-44,-15,-19,-40,80
2010,6,-52,-16,-19,-40,80
2010,7,-50,-17,-19,-40,80
2010,8,-44,-18,-19,-40,80
2010,9,-47,-19,-19,-39,80
2010,10,-50,-20,-19,-39,80
