year,hour,obs,D1,D7,D30,D365
2006,0,-56,-43,43,53,
2006,1,-61,-43,42,53,
2006,2,-61,-43,41,52,
2006,3,-61,-43,40,52,
2006,4,-58,-44,39,52,
2006,5,-60,-44,38,52,
2006,6,-64,-45,37,52,
2006,7,-56,-45,36,52,
2006,8,-47,-45,35,52,
2006,9,-44,-44,34,52,
2006,10,-41,-44,34,52,
2006,11,-34,-43,33,52,
2006,12,-30,-42,32,52,
2006,13,-24,-40,31,51,
2006,14,-16,-39,31,51,
2006,15,-3,-38,30,51,
2006,16,14,-37,29,51,
2006,17,30,-35,29,51,
2006,18,44,-33,28,51,
2006,19,44,-31,28,51,
2006,20,44,-28,27,50,
2006,21,44,-25,27,50,
2006,22,38,-21,26,50,
2006,23,38,-18,25,50,
2007,0,-91,-66,-34,9,85
2007,1,-91,-68,-35,9,85
2007,2,-91,-69,-35,8,85
2007,3,-92,-71,-36,8,85
2007,4,-89,-72,-37,8,85
2007,5,-105,-74,-37,8,85
2007,6,-110,-76,-38,7,85
2007,7,-95,-77,-39,7,85
2007,8,-105,-79,-40,7,85
2007,9,-128,-81,-40,7,85
2007,10,-125,-83,-41,6,85
2007,11,-100,-84,-42,6,85
2007,12,-121,-86,-43,6,85
2007,13,-105,-88,-44,6,85
2007,14,-74,-88,-44,6,85
2007,15,-60,-88,-45,6,85
2007,16,-52,-88,-46,5,85
2007,17,-50,-88,-47,5,85
2007,18,-47,-87,-47,5,85
2007,19,-44,-86,-48,5,85
2007,20,-44,-85,-49,5,85
2007,21,-44,-84,-49,5,84
2007,22,-44,-83,-49,5,84
2007,23,-44,-81,-50,4,84
2008,0,-69,-40,-3,,81
2008,1,-86,-43,-3,,81
2008,2,-94,-46,-4,,81
2008,3,-94,-49,-5,,81
2008,4,-100,-52,-5,,81
2008,5,-105,-55,-6,,81
2008,6,-100,-58,-6,,81
2008,7,-97,-60,-7,,81
2008,8,-97,-63,-7,,81
2008,9,-97,-65,-8,,81
2008,10,-102,-67,-9,,81
2008,11,-108,-68,-9,,81
2008,12,-100,-70,-10,,81
2008,13,-86,-71,-10,,81
2008,14,-72,-73,-11,,81
2008,15,-64,-74,-11,,81
2008,16,-60,-75,-12,,81
2008,17,-50,-76,-12,,81
2008,18,-50,-77,-13,,81
