year,hour,obs,D1,D7,D30,D365
2006,0,83,124,63,7,
2006,1,78,119,63,7,
2006,2,71,115,64,7,
2006,3,52,111,64,7,
2006,4,34,106,64,7,
2006,5,32,100,64,8,
2006,6,28,95,65,8,
2006,7,27,90,65,8,
2006,8,28,86,65,8,
2006,9,16,81,65,8,
2006,10,2,75,65,8,
2006,11,2,69,65,9,
2006,12,14,65,65,9,
2006,13,26,62,66,9,
2006,14,38,60,66,9,
2006,15,50,58,66,9,
2006,16,64,56,66,9,
2006,17,78,54,67,10,
2006,18,92,54,67,10,
2006,19,102,54,67,10,
2006,20,108,54,68,11,
2006,21,106,54,68,11,
2006,22,83,54,68,11,
2006,23,60,53,69,11,
2007,0,47,52,53,-2,82
2007,1,50,53,53,-2,82
2007,2,50,54,53,-2,82
2007,3,55,55,53,-2,82
2007,4,55,55,53,-2,82
2007,5,52,56,53,-2,82
2007,6,50,56,53,-2,82
2007,7,55,56,52,-1,82
2007,8,58,57,52,-1,82
2007,9,64,57,52,-1,82
2007,10,66,57,52,-1,82
2007,11,72,57,52,-1,82
2007,12,94,59,53,-1,82
2007,13,128,61,53,-1,82
2007,14,150,64,53,-0,82
2007,15,158,67,54,-0,82
2007,16,146,69,54,-0,82
2007,17,146,73,54,0,82
2007,18,160,78,54,0,82
2007,19,160,83,54,0,82
2007,20,152,87,54,1,82
2007,21,142,91,54,1,82
2007,22,128,95,54,1,82
2007,23,111,98,54,1,83
2008,0,60,119,19,-5,84
2008,1,50,118,19,-5,84
2008,2,33,116,19,-5,84
2008,3,19,113,19,-5,84
2008,4,10,110,19,-5,84
2008,5,-3,105,18,-5,84
2008,6,-11,100,18,-5,84
2008,7,-11,95,18,-5,84
2008,8,-11,90,18,-5,84
2008,9,-14,85,17,-5,84
2008,10,-18,80,17,-5,84
2008,11,-30,74,17,-5,84
2008,12,-22,67,16,-5,84
2008,13,-14,61,16,-5,84
2008,14,-8,55,16,-5,84
2008,15,0,49,15,-5,84
2008,16,8,43,15,-5,84
2008,17,14,37,15,-6,84
2008,18,19,31,14,-6,84
2008,19,19,24,14,-6,84
2008,20,19,18,14,-6,84
2008,21,19,13,13,-6,84
2008,22,10,9,13,-6,84
2008,23,-3,6,13,-6,84
2009,0,78,,65,21,77
2009,1,75,,65,21,77
2009,2,70,,65,21,77
2009,3,70,,65,22,77
2009,4,70,,65,22,77
2009,5,70,,65,22,77
2009,6,62,,65,22,77
2009,7,55,,65,23,77
2009,8,44,68,65,23,78
2009,9,36,66,65,23,78
2009,10,34,65,65,23,78
2009,11,22,63,65,24,78
2009,12,58,63,65,24,78
2009,13,96,65,65,24,78
2009,14,120,67,66,25,78
2009,15,135,70,66,25,78
2009,16,142,73,67,25,78
2009,17,152,77,68,25,78
2009,18,165,80,68,26,78
2009,19,171,84,69,26,78
2009,20,176,89,70,26,78
2009,21,178,93,70,27,78
2009,22,168,97,71,27,78
2009,23,149,100,72,27,78
2010,0,194,114,34,33,81
2010,1,175,119,34,34,81
2010,2,164,125,35,34,81
2010,3,161,130,36,34,81
2010,4,158,136,37,34,81
