year,hour,obs,D1,D7,D30,D365
2006,0,2,2,,-19,
2006,1,5,2,,-19,
2006,2,0,3,,-19,
2006,3,-8,3,,-19,
2006,4,-20,2,,-19,
2006,5,-32,1,,-19,
2006,6,-38,-1,,-19,
2006,7,-41,-3,,-19,
2006,8,-44,-4,,-19,
2006,9,-47,-6,,-19,
2006,10,-52,-8,,-19,
2006,11,-58,-9,,-19,
2006,12,-58,-11,,-19,
2006,13,-60,-14,,-19,
2006,14,-58,-16,,-19,
2006,15,-58,-18,,-19,
2006,16,-61,-20,,-19,
2006,17,-52,-23,,-20,
2006,18,-44,-25,,-20,
2006,19,-41,-28,,-20,
2006,20,-41,-31,,-20,
2006,21,-47,-35,,-20,
2006,22,-52,-38,,-20,
2006,23,-58,-40,,-20,
2007,0,-105,-67,-52,-87,82
2007,1,-102,-71,-52,-87,82
2007,2,-105,-74,-53,-87,82
2007,3,-110,-78,-53,-87,82
2007,4,-108,-81,-53,-87,82
2007,5,-111,-85,-53,-87,82
2007,6,-116,-88,-53,-87,82
2007,7,-121,-91,-53,-87,82
2007,8,-124,-93,-53,-88,82
2007,9,-121,-95,-53,-88,82
2007,10,-121,-98,-52,-88,82
2007,11,-121,-100,-52,-88,82
2007,12,-122,-102,-52,-88,82
2007,13,-121,-103,-52,-88,82
2007,14,-114,-104,-52,-88,82
2007,15,-106,-105,-53,-88,82
2007,16,-97,-105,-53,-88,82
2007,17,-91,-105,-53,-88,82
2007,18,-86,-106,-54,-88,82
2007,19,-83,-106,-54,-88,82
2007,20,-80,-106,-54,-87,82
2007,21,-80,-106,-55,-87,82
2007,22,-86,-105,-55,-87,82
2007,23,-96,-105,-56,-87,82
2008,0,-80,-55,-42,-36,85
2008,1,-96,-58,-42,-36,85
2008,2,-114,-60,-42,-36,85
2008,3,-122,-64,-42,-36,85
2008,4,-111,-66,-43,-36,85
2008,5,-100,-68,-43,-36,85
2008,6,-97,-70,-43,-36,85
2008,7,-74,-71,-43,-36,85
2008,8,-60,-72,-43,-36,85
2008,9,-69,-72,-43,-36,85
2008,10,-83,-73,-44,-36,85
2008,11,-110,-75,-44,-36,85
2008,12,-105,-77,-44,-36,85
2008,13,-69,-77,-45,-36,85
2008,14,-50,-77,-45,-36,85
2008,15,-36,-76,-45,-36,85
2008,16,-22,-74,-45,-36,85
2008,17,-6,-72,-45,-36,85
2008,18,10,-70,-45,-36,85
2008,19,19,-67,-45,-36,85
2008,20,22,-64,-45,-36,85
2008,21,24,-60,-45,-36,85
2008,22,8,-58,-45,-36,85
2008,23,-22,-56,-45,-36,85
2009,0,-94,-77,-42,-46,75
2009,1,-91,-79,-42,-46,75
2009,2,-91,-80,-42,-46,75
2009,3,-92,-81,-42,-45,75
2009,4,-100,-83,-42,-45,75
2009,5,-100,-84,-42,-45,75
2009,6,-100,-86,-42,-45,75
2009,7,-100,-87,-42,-45,75
2009,8,-100,-89,-42,-45,75
2009,9,-105,-90,-41,-45,75
2009,10,-108,-91,-41,-45,75
2009,11,-111,-92,-41,-45,75
2009,12,-111,-93,-41,-45,75
2009,13,-106,-94,-41,-45,75
