year,hour,obs,D1,D7,D30,D365
2011,15,50,78,48,93,
2011,16,64,74,48,93,
2011,17,74,71,49,93,
2011,18,72,67,49,93,
2011,19,64,63,49,93,
2011,20,58,59,49,93,
2011,21,44,56,49,93,
2011,22,28,53,49,93,
2011,23,19,50,49,93,
2012,0,8,16,,,
2012,1,8,16,,,
2012,2,8,15,,,
2012,3,5,15,,,
2012,4,8,14,,,
2012,5,8,14,,,
2012,6,5,13,,,
2012,7,8,13,,,
2012,8,2,12,,,
2012,9,0,12,,,
2012,10,0,11,,,
2012,11,0,11,,,
2012,12,-2,10,,,
2012,13,0,10,,,
2012,14,2,9,,,
2012,15,5,9,,,
2012,16,16,9,,,
2012,17,22,9,,,
2012,18,16,8,,,
2012,19,16,8,,,
2012,20,10,8,,,
2012,21,2,7,,,
2012,22,0,7,,,
2012,23,0,6,,,
2013,0,-16,10,,102,87
2013,1,-30,7,,101,87
2013,2,-30,4,,101,87
2013,3,-36,2,,101,87
2013,4,-47,-1,,100,87
2013,5,-47,-4,,100,87
2013,6,-44,-6,,100,87
2013,7,-50,-9,,99,87
2013,8,-60,-12,,99,87
2013,9,-69,-15,,99,87
2013,10,-69,-18,,98,87
2013,11,-68,-21,,98,87
2013,12,-58,-24,,98,87
2013,13,-28,-25,,98,87
2013,14,0,-25,,97,87
2013,15,16,-25,,97,87
2013,16,32,-24,,97,87
2013,17,41,-22,,96,87
2013,18,47,-21,,96,87
2013,19,50,-19,,96,87
2013,20,44,-18,,96,87
2013,21,32,-16,,96,87
2013,22,24,-15,,95,87
2013,23,22,-14,,95,87
2014,0,102,66,,,
2014,1,116,71,,,
2014,2,114,75,,,
2014,3,111,80,,,
2014,4,108,85,,,
2014,5,105,89,,,
2014,6,102,93,,,
2014,7,92,95,,,
2014,8,92,97,,,
2014,9,106,100,,,
2014,10,114,103,,,
2014,11,118,106,,,
2014,12,124,110,,,
2014,13,130,112,,,
2014,14,133,114,,,
2014,15,144,116,,,
2014,16,164,117,,,
2014,17,169,118,,,
2014,18,169,120,,,
2014,19,172,121,,,
2014,20,169,123,,,
2014,21,164,126,,,
2014,22,158,128,,,
2014,23,155,130,,,
2015,0,89,106,90,95,
2015,1,92,107,90,95,
2015,2,94,109,90,95,
2015,3,86,110,90,95,
2015,4,83,112,90,95,
2015,5,83,114,90,95,
2015,6,80,116,90,95,
2015,7,80,118,90,95,
2015,8,80,120,90,95,
2015,9,72,121,90,95,
2015,10,69,122,90,95,
2015,11,71,124,90,95,
2015,12,88,125,90,95,
2015,13,125,126,90,95,
2015,14,169,127,90,95,
2015,15,200,128,91,95,
2015,16,219,128,92,95,
2015,17,235,129,92,95,
2015,18,244,130,93,95,
2015,19,244,131,94,95,
2015,20,238,132,94,95,
2015,21,219,134,95,95,
2015,22,196,136,95,96,
2015,23,186,139,96,96,
2016,0,94,,,,
2016,1,92,,,,
2016,2,90,,,,
2016,3,90,117,,,
2016,4,90,115,,,
2016,5,80,113,,,
2016,6,79,110,,,
2016,7,72,108,,,
2016,8,66,106,,,
2016,9,60,103,,,
2016,10,60,100,,,
2016,11,56,96,,,
2016,12,56,93,,,
2016,13,58,89,,,
2016,14,66,87,,,
2016,15,67,85,,,
2016,16,72,83,,,
2016,17,84,82,,,
2016,18,89,81,,,
2016,19,89,80,,,
2016,20,86,79,,,
2016,21,72,78,,,
2016,22,56,76,,,
2016,23,36,73,,,
2017,0,56,121,87,128,
2017,1,44,117,86,128,
2017,2,40,112,86,127,
2017,3,34,107,85,127,
2017,4,28,102,85,127,
2017,5,14,96,84,127,
2017,6,5,89,84,126,
2017,7,6,83,83,126,
2017,8,-8,76,83,126,
2017,9,-6,70,82,126,
2017,10,-3,64,81,126,
2017,11,-3,58,81,125,
2017,12,3,52,80,125,
2017,13,20,47,79,125,
2017,14,42,44,79,125,
2017,15,62,42,78,125,
2017,16,72,41,78,124,
2017,17,84,41,77,124,
2017,18,92,41,76,124,
2017,19,97,41,76,124,
2017,20,94,42,75,124,
2017,21,84,41,75,124,
2017,22,75,41,74,123,
2017,23,72,42,74,123,
2018,0,53,54,71,88,
2018,1,47,53,71,88,
2018,2,44,51,71,88,
2018,3,44,50,71,88,
2018,4,44,49,71,88,
2018,5,38,48,71,88,
2018,6,33,47,71,88,
2018,7,26,46,71,88,
2018,8,19,44,71,88,
2018,9,-8,42,71,87,
2018,10,-17,40,70,87,
2018,11,-18,37,70,87,
2018,12,-14,35,70,87,
2018,13,19,34,70,87,
2018,14,50,34,70,87,
2018,15,62,35,70,87,
2018,16,72,36,70,87,
2018,17,78,38,70,87,
2018,18,86,39,70,87,
2018,19,94,41,70,86,
2018,20,89,42,71,86,
2018,21,78,43,71,86,
2018,22,64,43,71,86,
2018,23,56,43,71,86,
2019,0,28,32,100,,
2019,1,28,30,99,,
2019,2,24,29,99,,
2019,3,21,28,98,,
2019,4,22,28,98,,
2019,5,20,28,97,,
2019,6,3,29,97,,
2019,7,-11,29,96,,
2019,8,-11,28,95,,
2019,9,-11,26,94,,
2019,10,-8,25,94,,
2019,11,-3,24,93,,
2019,12,14,24,93,,
2019,13,30,24,92,,
2019,14,44,24,92,,
2019,15,53,24,91,,
2019,16,62,25,90,,
2019,17,70,26,90,,
2019,18,78,27,89,,
2019,19,89,29,89,,
2019,20,94,31,88,,
2019,21,92,33,88,,
2019,22,84,35,87,,
2019,23,75,37,87,,
2020,0,-12,39,36,94,91
2020,1,-14,37,36,94,91
2020,2,-8,36,35,94,91
2020,3,-3,34,35,93,91
2020,4,8,33,35,93,91
2020,5,20,32,34,93,91
2020,6,25,31,34,93,91
2020,7,30,29,34,93,91
2020,8,36,28,34,93,91
2020,9,42,28,34,93,91
2020,10,44,27,34,93,91
2020,11,42,26,34,93,91
2020,12,56,27,34,93,91
2020,13,84,29,34,93,91
2020,14,114,32,34,93,91
2020,15,139,35,34,93,91
2020,16,161,40,35,93,91
2020,17,178,46,35,93,91
2020,18,188,52,36,93,91
2020,19,192,59,36,93,91
2020,20,184,65,37,93,91
2020,21,167,71,37,93,91
2020,22,148,76,38,93,91
2020,23,136,81,38,93,91
2021,0,-8,30,74,124,97
2021,1,-14,27,74,124,97
2021,2,-6,26,73,123,97
2021,3,0,25,73,123,97
2021,4,-8,24,73,123,97
2021,5,-14,22,72,123,97
2021,6,-8,21,72,122,97
2021,7,-12,20,72,122,97
2021,8,-17,18,72,122,97
2021,9,-14,18,72,122,97
2021,10,-14,16,71,121,97
2021,11,-17,15,71,121,97
2021,12,-12,14,71,121,97
2021,13,5,13,71,121,97
2021,14,30,12,71,120,97
2021,15,47,12,70,120,97
2021,16,53,13,70,120,97
2021,17,58,13,69,120,97
2021,18,61,14,69,120,97
2021,19,61,13,68,120,97
2021,20,52,13,67,120,97
2021,21,38,13,67,119,97
2021,22,20,12,66,119,97
2021,23,3,12,66,119,97
2022,0,,,,101,90
2022,1,118,,,101,90
2022,2,,,,101,90
2022,3,,,,101,90
2022,4,,,,101,90
2022,5,,,,,90
2022,6,,,,,90
2022,7,,,,,90
2022,8,108,,,,90
2022,9,110,,,,90
2022,10,111,,,,90
2022,11,108,,,,90
2022,12,111,,,,90
2022,13,128,,,,90
2022,14,150,,,,90
2022,15,172,,,,90
2022,16,192,,,,90
2022,17,203,,,,90
2022,18,208,,,,90
2022,19,211,,,,90
2022,20,202,,,,90
2022,21,183,,,,90
2022,22,164,,,,90
2022,23,156,,,,90
