year,hour,obs,D1,D7,D30,D365
2009,3,30,,,58,75
2009,4,33,,,59,75
2009,5,16,,,59,75
2009,6,-6,,,59,75
2009,7,-14,,,59,75
2009,8,-16,,,59,75
2009,9,-10,,,59,75
2009,10,-8,,,59,75
2009,11,25,,,59,75
2009,12,72,,,59,75
2009,13,108,,,59,75
2009,14,142,,,59,75
2009,15,169,52,,59,75
2009,16,188,58,,59,75
2009,17,208,65,,59,75
2009,18,222,71,,60,75
2009,19,227,77,,60,75
2009,20,230,83,,60,75
2009,21,238,90,,60,75
2009,22,238,96,,60,75
2009,23,222,102,,60,75
2010,0,72,55,71,88,84
2010,1,47,55,71,88,84
2010,2,28,55,70,88,84
2010,3,19,55,70,88,84
2010,4,19,56,69,88,84
2010,5,19,57,69,88,84
2010,6,10,57,68,88,84
2010,7,5,58,68,88,84
2010,8,5,58,68,88,84
2010,9,5,59,68,88,84
2010,10,8,60,67,88,84
2010,11,28,61,67,88,84
2010,12,69,62,67,89,84
2010,13,114,64,68,89,84
2010,14,142,67,68,89,84
2010,15,152,69,69,89,84
2010,16,160,71,70,89,84
2010,17,172,74,70,89,84
2010,18,177,76,71,89,84
2010,19,182,78,72,89,84
2010,20,186,81,73,89,84
2010,21,183,84,74,90,84
2010,22,178,86,75,90,84
2010,23,169,89,75,90,84
2011,0,136,76,,38,82
2011,1,133,80,,38,82
2011,2,132,84,,39,82
2011,3,130,88,,39,82
2011,4,130,92,,39,82
2011,5,130,96,,39,82
2011,6,120,100,,40,82
2011,7,110,103,,40,82
2011,8,90,106,,40,82
2011,9,80,108,,40,82
2011,10,80,110,,40,82
2011,11,70,111,,41,82
2011,12,90,113,,41,82
2011,13,100,115,,41,82
2011,14,100,116,,41,82
2011,15,90,116,,41,82
2011,16,110,117,,42,82
2011,17,100,117,,42,82
2011,18,110,116,,42,82
2011,19,110,115,,42,82
2011,20,110,113,,43,82
2011,21,105,111,,43,82
2011,22,86,108,,43,82
2011,23,83,106,,43,82
2012,0,5,4,,,
2012,1,5,4,,,
2012,2,8,3,,,
2012,3,5,3,,,
2012,4,8,3,,,
2012,5,8,3,,,
2012,6,5,3,,,
2012,7,8,4,,,
2012,8,11,5,,,
2012,9,10,5,,,
2012,10,10,6,,,
2012,11,14,7,,,
2012,12,22,8,,,
2012,13,30,9,,,
2012,14,36,11,,,
2012,15,55,13,,,
2012,16,55,15,,,
2012,17,38,16,,,
2012,18,38,17,,,
2012,19,50,19,,,
2012,20,58,21,,,
2012,21,58,23,,,
2012,22,52,25,,,
2012,23,47,26,,,
2013,0,105,82,81,53,
2013,1,100,82,81,53,
2013,2,96,83,81,53,
2013,3,86,83,81,53,
2013,4,83,84,81,54,
2013,5,78,85,81,54,
2013,6,72,87,81,54,
2013,7,69,88,81,54,
2013,8,66,90,81,54,
2013,9,69,92,82,54,
2013,10,71,94,82,54,
2013,11,82,96,82,54,
2013,12,91,98,82,55,
2013,13,97,100,83,55,
2013,14,108,101,83,55,
2013,15,138,103,83,55,
2013,16,175,106,83,55,
2013,17,186,109,84,55,
2013,18,188,111,84,55,
2013,19,194,113,84,56,
2013,20,188,115,85,56,
2013,21,172,116,85,56,
2013,22,152,117,85,56,
2013,23,144,117,86,56,
2014,0,30,39,81,53,
2014,1,27,36,81,53,
2014,2,27,34,81,54,
2014,3,22,33,81,54,
2014,4,14,31,82,54,
2014,5,8,29,82,54,
2014,6,2,27,82,54,
2014,7,0,25,82,54,
2014,8,-6,23,83,55,
2014,9,-14,21,83,55,
2014,10,-13,19,83,55,
2014,11,6,18,83,55,
2014,12,24,18,83,55,
2014,13,38,18,84,55,
2014,14,52,19,84,56,
2014,15,66,21,84,56,
2014,16,78,23,84,56,
2014,17,86,25,84,56,
2014,18,91,28,84,56,
2014,19,94,31,84,56,
2014,20,94,34,84,56,
2014,21,94,37,83,56,
2014,22,89,39,83,56,
2014,23,72,41,83,56,
2015,0,11,,,,
2015,1,8,,,,
2015,2,2,,,,
2015,3,0,,,,
2015,4,-5,,,,
2015,5,-5,,,,
2015,6,-8,,,,
2015,7,-11,,,,
2015,8,-10,,,,
2015,9,-5,,,,
2015,10,-5,3,,,
2015,11,-5,3,,,
2015,12,-5,3,,,
2015,13,0,3,,,
2015,14,2,3,,,
2015,15,8,3,,,
2015,16,16,4,,,
2015,17,19,5,,,
2015,18,19,5,,,
2015,19,16,5,,,
2015,20,19,5,,,
2015,21,22,5,,,
2015,22,19,5,,,
2015,23,14,5,,,
2016,0,50,78,109,,
2016,1,39,74,109,,
2016,2,39,70,108,,
2016,3,16,65,108,,
2016,4,-6,60,108,,
2016,5,-14,56,108,,
2016,6,-25,51,107,,
2016,7,-25,48,107,,
2016,8,-28,44,107,,
2016,9,-36,40,106,,
2016,10,-28,37,106,,
2016,11,3,35,106,,
2016,12,30,35,105,,
2016,13,53,35,105,,
2016,14,75,37,104,,
2016,15,92,39,104,,
2016,16,100,40,103,,
2016,17,108,42,103,,
2016,18,120,43,102,,
2016,19,125,44,102,,
2016,20,134,45,101,,
2016,21,134,46,101,,
2016,22,117,48,100,,
2016,23,100,49,100,,
2017,0,148,80,,,
2017,1,120,84,,,
2017,2,92,87,,,
2017,3,75,89,,,
2017,4,72,92,,,
2017,5,67,95,,,
2017,6,58,97,,,
2017,7,58,100,,,
2017,8,53,103,,,
2017,9,44,105,,,
2017,10,40,107,,,
2017,11,53,109,,,
2017,12,78,110,,,
2017,13,103,111,,,
2017,14,125,112,,,
2017,15,136,113,,,
2017,16,148,113,,,
2017,17,163,114,,,
2017,18,174,114,,,
2017,19,180,113,,,
2017,20,188,113,,,
2017,21,192,113,,,
2017,22,175,113,,,
2017,23,144,112,,,
2018,0,152,98,30,,
2018,1,138,101,31,,
2018,2,136,105,32,,
2018,3,136,110,32,,
2018,4,125,115,33,,
2018,5,114,119,34,,
2018,6,102,123,34,,
2018,7,94,127,35,,
2018,8,92,131,35,,
2018,9,89,135,36,,
2018,10,84,139,36,,
2018,11,94,142,37,,
2018,12,114,144,37,,
2018,13,136,145,38,,
2018,14,158,146,39,,
2018,15,175,147,40,,
2018,16,188,147,41,,
2018,17,192,147,42,,
2018,18,189,147,43,,
2018,19,198,146,44,,
2018,20,203,146,46,,
2018,21,189,145,47,,
2018,22,172,144,48,,
2018,23,162,143,49,,
2019,0,150,125,115,70,89
2019,1,150,128,116,70,89
2019,2,155,131,116,70,89
2019,3,139,134,117,71,89
2019,4,125,137,117,71,89
2019,5,116,140,118,71,89
2019,6,92,141,118,71,89
2019,7,75,143,118,71,89
2019,8,62,144,119,71,89
2019,9,56,145,119,71,89
2019,10,58,145,119,71,89
2019,11,58,145,119,72,89
2019,12,64,143,120,72,89
2019,13,70,140,120,72,89
2019,14,78,136,120,72,89
2019,15,89,131,120,72,89
2019,16,100,126,120,72,89
2019,17,111,121,120,72,89
2019,18,114,116,119,72,89
2019,19,111,112,119,72,89
2019,20,114,109,119,73,89
2019,21,114,106,119,73,89
2019,22,106,103,118,73,89
2019,23,89,100,118,73,89
2020,0,42,10,,,
2020,1,42,12,,,
2020,2,42,14,,,
2020,3,39,17,,,
2020,4,39,19,,,
2020,5,42,21,,,
2020,6,47,24,,,
2020,7,50,27,,,
2020,8,53,30,,,
2020,9,45,32,,,
2020,10,42,34,,,
2020,11,42,36,,,
2020,12,50,38,,,
2020,13,58,41,,,
2020,14,61,42,,,
2020,15,64,44,,,
2020,16,70,46,,,
2020,17,78,49,,,
2020,18,92,51,,,
2020,19,105,54,,,
2020,20,106,57,,,
2020,21,100,59,,,
2020,22,92,60,,,
2020,23,84,62,,,
2021,0,106,53,,,93
2021,1,92,57,,,93
2021,2,89,61,,,93
2021,3,92,65,,,93
2021,4,92,70,,,93
2021,5,80,74,,,93
2021,6,64,78,,,93
2021,7,64,82,,,93
2021,8,67,85,,,93
2021,9,58,88,,,93
2021,10,33,89,,,93
2021,11,66,92,,,93
2021,12,108,95,,,93
2021,13,128,98,,,93
2021,14,144,101,,,93
2021,15,153,104,,,93
2021,16,162,106,,,93
2021,17,170,108,,,93
2021,18,175,110,,,93
2021,19,178,112,,,93
2021,20,178,113,,,93
2021,21,175,114,,,93
2021,22,166,115,,,93
2021,23,156,116,,,93
2022,0,139,92,52,51,92
2022,1,122,94,52,51,92
2022,2,114,97,53,51,92
2022,3,114,101,53,51,92
2022,4,111,104,54,52,92
2022,5,100,108,54,52,92
2022,6,92,111,55,52,92
2022,7,98,114,56,52,92
2022,8,108,117,57,52,92
2022,9,110,120,57,52,92
2022,10,108,123,58,52,92
2022,11,114,126,59,52,92
2022,12,125,129,60,52,92
2022,13,144,132,60,52,92
2022,14,172,134,61,52,92
2022,15,200,136,63,53,92
2022,16,225,139,64,53,92
2022,17,250,143,65,53,92
2022,18,270,147,66,53,92
2022,19,278,152,68,54,92
2022,20,272,157,69,54,92
2022,21,264,160,70,54,92
2022,22,256,164,72,54,92
2022,23,244,168,73,55,92
