year,hour,obs,D1,D7,D30,D365
2006,0,172,155,50,22,
2006,1,169,156,51,22,
2006,2,148,157,52,22,
2006,3,132,157,53,22,
2006,4,136,158,54,22,
2006,5,133,158,54,22,
2006,6,133,158,55,22,
2006,7,133,159,56,22,
2006,8,130,159,57,22,
2006,9,124,160,58,22,
2006,10,121,160,58,22,
2006,11,121,160,59,23,
2006,12,132,160,60,23,
2006,13,141,160,61,23,
2006,14,150,159,61,23,
2006,15,160,157,62,23,
2006,16,164,155,63,23,
2006,17,161,153,64,24,
2006,18,166,152,64,24,
2006,19,174,151,65,24,
2006,20,172,151,66,24,
2006,21,169,150,66,24,
2006,22,161,149,67,25,
2006,23,145,148,67,25,
2007,0,48,37,-13,19,81
2007,1,39,36,-13,18,81
2007,2,32,36,-12,18,81
2007,3,32,36,-11,18,81
2007,4,32,36,-11,18,81
2007,5,32,36,-10,18,81
2007,6,28,36,-10,18,81
2007,7,27,36,-9,18,81
2007,8,24,37,-9,18,81
2007,9,16,37,-8,17,81
2007,10,10,37,-8,17,81
2007,11,2,37,-8,17,81
2007,12,8,37,-7,17,81
2007,13,14,37,-7,17,81
2007,14,13,37,-7,17,81
2007,15,14,36,-6,16,81
2007,16,16,35,-6,16,81
2007,17,16,33,-6,16,81
2007,18,16,31,-6,16,81
2007,19,16,29,-5,16,81
2007,20,16,27,-5,16,81
2007,21,16,24,-5,15,81
2007,22,16,22,-5,15,81
2007,23,16,21,-4,15,81
2008,0,66,125,93,25,86
2008,1,64,122,94,25,86
2008,2,61,119,94,26,86
2008,3,56,115,94,26,86
2008,4,47,111,94,26,86
2008,5,44,107,94,26,86
2008,6,44,103,94,26,86
2008,7,36,99,95,26,86
2008,8,22,94,95,26,86
2008,9,14,90,95,26,86
2008,10,10,85,95,26,86
2008,11,5,81,95,26,86
2008,12,8,76,95,26,86
2008,13,8,71,94,26,86
2008,14,14,65,94,26,86
2008,15,19,60,93,26,86
2008,16,26,54,93,26,86
2008,17,32,49,92,26,86
2008,18,39,44,92,26,86
2008,19,33,40,91,26,86
2008,20,33,37,90,26,86
2008,21,30,35,90,26,86
2008,22,24,33,89,26,86
2008,23,16,31,88,26,86
2009,0,0,-6,29,38,77
2009,1,-10,-7,29,38,77
2009,2,-16,-8,29,38,77
2009,3,-16,-8,28,38,77
2009,4,-19,-8,28,38,77
2009,5,-24,-8,27,38,77
2009,6,-32,-8,27,38,77
2009,7,-38,-8,26,38,77
2009,8,-44,-9,26,38,77
2009,9,-44,-9,25,38,77
2009,10,-41,-9,25,38,77
2009,11,-33,-9,24,38,77
2009,12,-11,-8,24,38,77
2009,13,6,-7,23,39,77
2009,14,19,-6,23,39,77
2009,15,30,-5,23,39,77
2009,16,38,-4,23,39,77
2009,17,52,-2,22,38,77
2009,18,61,-1,22,38,77
2009,19,64,1,22,38,77
2009,20,69,3,22,38,77
2009,21,69,4,22,38,77
2009,22,60,6,21,38,77
2009,23,46,8,21,38,77
2010,0,69,68,115,77,83
2010,1,64,67,114,77,83
2010,2,56,68,114,77,84
2010,3,47,68,113,77,84
2010,4,44,68,113,77,84
2010,5,41,68,113,77,84
2010,6,36,68,113,77,84
2010,7,33,68,112,77,84
2010,8,33,68,112,77,84
2010,9,30,68,112,77,84
2010,10,28,69,111,77,84
2010,11,32,69,111,77,84
2010,12,46,69,111,77,84
2010,13,69,69,110,77,84
2010,14,94,69,110,77,84
2010,15,114,69,110,77,84
2010,16,122,70,110,77,84
2010,17,122,70,109,77,84
2010,18,124,71,109,78,84
2010,19,127,72,108,78,84
2010,20,124,72,108,78,84
2010,21,124,73,107,78,84
2010,22,124,74,107,78,84
2010,23,105,75,106,78,84
2011,0,80,99,79,27,83
2011,1,83,96,79,27,83
2011,2,74,93,79,27,83
2011,3,66,90,80,27,83
2011,4,64,88,80,27,83
2011,5,61,86,81,27,83
2011,6,58,84,81,27,83
2011,7,58,83,81,27,83
2011,8,58,82,82,28,83
2011,9,58,82,82,28,83
2011,10,66,83,82,28,83
2011,11,64,83,83,28,83
2011,12,63,84,83,28,83
2011,13,58,83,83,28,83
2011,14,66,83,83,28,83
2011,15,68,82,83,28,83
2011,16,66,81,83,28,83
2011,17,66,79,84,29,83
2011,18,69,77,84,29,83
2011,19,69,74,84,29,83
2011,20,69,71,84,29,83
2011,21,69,68,85,29,83
2011,22,68,67,85,29,83
2011,23,60,66,85,29,83
2012,0,47,50,46,81,
2012,1,38,51,46,80,
2012,2,30,51,46,80,
2012,3,24,51,47,80,
2012,4,19,51,47,80,
2012,5,10,50,47,80,
2012,6,0,49,47,80,
2012,7,-8,47,48,80,
2012,8,-14,46,48,80,
2012,9,-19,45,48,80,
2012,10,-21,43,48,80,
2012,11,-3,42,48,80,
2012,12,38,43,48,80,
2012,13,69,44,48,80,
2012,14,86,45,49,80,
2012,15,100,46,49,80,
2012,16,110,47,49,80,
2012,17,121,48,50,80,
2012,18,130,49,50,80,
2012,19,136,51,50,80,
2012,20,138,53,51,80,
2012,21,136,55,51,79,
2012,22,130,57,52,79,
2012,23,114,59,52,80,
2013,0,69,49,75,13,
2013,1,60,50,75,13,
2013,2,58,52,76,13,
2013,3,36,52,76,14,
2013,4,32,52,76,14,
2013,5,19,52,76,14,
2013,6,19,51,77,14,
2013,7,27,51,77,14,
2013,8,27,50,77,14,
2013,9,24,49,78,14,
2013,10,26,48,78,14,
2013,11,36,48,79,15,
2013,12,44,48,79,15,
2013,13,52,49,80,15,
2013,14,64,50,80,15,
2013,15,74,51,80,15,
2013,16,77,52,81,15,
2013,17,74,53,81,15,
2013,18,78,53,81,16,
2013,19,66,53,81,16,
2013,20,66,52,81,16,
2013,21,72,52,81,16,
2013,22,72,52,81,16,
2013,23,66,52,81,16,
2014,0,158,86,62,12,
2014,1,142,91,62,12,
2014,2,133,95,63,12,
2014,3,133,100,64,13,
2014,4,133,104,65,13,
2014,5,138,109,66,13,
2014,6,141,115,67,14,
2014,7,138,120,68,14,
2014,8,138,126,69,14,
2014,9,141,132,70,15,
2014,10,142,138,72,15,
2014,11,150,144,73,15,
2014,12,164,149,74,16,
2014,13,186,154,75,16,
2014,14,211,158,76,16,
2014,15,230,162,77,17,
2014,16,238,166,78,17,
2014,17,244,169,79,17,
2014,18,256,172,80,18,
2014,19,266,176,81,18,
2014,20,272,179,82,18,
2014,21,269,182,83,18,
2014,22,255,185,84,19,
2014,23,238,188,85,19,
2015,0,124,69,51,8,
2015,1,105,73,52,8,
2015,2,110,77,53,8,
2015,3,110,83,53,8,
2015,4,105,88,54,8,
2015,5,102,93,55,8,
2015,6,97,98,55,8,
2015,7,94,103,56,9,
2015,8,97,108,56,9,
2015,9,100,113,57,9,
2015,10,105,119,58,9,
2015,11,108,124,58,9,
2015,12,122,127,59,9,
2015,13,144,130,60,9,
2015,14,166,132,60,9,
2015,15,185,134,61,10,
2015,16,205,137,61,10,
2015,17,227,141,62,10,
2015,18,244,144,62,10,
2015,19,250,147,62,11,
2015,20,244,149,63,11,
2015,21,238,151,63,11,
2015,22,236,153,64,12,
2015,23,222,156,65,12,
2016,0,28,49,15,,
2016,1,25,46,16,,
2016,2,26,44,16,,
2016,3,21,41,17,,
2016,4,-8,38,18,,
2016,5,-17,33,19,,
2016,6,-20,29,19,,
2016,7,-36,26,20,,
2016,8,-56,23,20,,
2016,9,-52,20,20,,
2016,10,-42,18,21,,
2016,11,-25,17,21,,
2016,12,2,16,21,,
2016,13,,,,,
2016,14,36,,,,
2016,15,52,,,,
2016,16,61,,,,
2016,17,66,,,,
2016,18,72,,,,
2016,19,66,,,,
2016,20,58,,,,
2016,21,53,,,,
2016,22,50,,,,
2016,23,39,,,,
2017,0,64,108,94,31,
2017,1,70,106,94,32,
2017,2,70,103,94,32,
2017,3,67,100,94,32,
2017,4,64,97,93,32,
2017,5,53,93,93,32,
2017,6,40,89,93,32,
2017,7,32,85,92,33,
2017,8,21,81,92,33,
2017,9,24,78,92,33,
2017,10,18,74,91,33,
2017,11,21,71,91,33,
2017,12,28,68,91,33,
2017,13,42,66,90,33,
2017,14,58,65,90,34,
2017,15,70,64,90,34,
2017,16,80,63,90,34,
2017,17,89,62,90,34,
2017,18,89,61,90,34,
2017,19,92,60,91,35,
2017,20,92,60,91,35,
2017,21,92,59,91,35,
2017,22,92,60,91,35,
2017,23,80,60,91,36,
2018,0,128,39,,,
2018,1,133,43,,,
2018,2,120,47,,,
2018,3,114,52,,,
2018,4,125,59,,,
2018,5,125,65,,,
2018,6,116,71,,,
2018,7,106,77,,,
2018,8,84,82,,,
2018,9,62,86,,,
2018,10,58,90,,,
2018,11,50,92,,,
2018,12,44,93,,,
2018,13,50,93,,,
2018,14,64,93,,,
2018,15,80,93,,,
2018,16,92,93,,,
2018,17,119,95,,,
2018,18,152,98,,,
2018,19,142,99,,,
2018,20,133,100,,,
2018,21,130,102,,,
2018,22,103,102,,,
2018,23,78,100,,,
2019,0,144,115,87,38,87
2019,1,139,119,88,38,87
2019,2,142,123,89,38,87
2019,3,142,126,89,38,87
2019,4,140,129,90,38,87
2019,5,144,132,91,38,87
2019,6,142,135,91,38,87
2019,7,139,138,92,38,87
2019,8,134,140,92,39,87
2019,9,128,142,93,39,87
2019,10,119,144,93,39,87
2019,11,108,145,94,39,87
2019,12,116,146,94,39,87
2019,13,128,147,95,39,87
2019,14,144,147,95,39,87
2019,15,158,147,96,39,87
2019,16,172,147,96,39,87
2019,17,188,148,97,39,87
2019,18,194,148,97,40,87
2019,19,197,149,98,40,87
2019,20,206,150,98,40,87
2019,21,211,152,98,40,87
2019,22,197,153,99,40,87
2019,23,161,154,99,40,87
2020,0,153,59,56,,
2020,1,144,65,57,,
2020,2,139,72,57,,
2020,3,139,78,58,,
2020,4,139,85,59,,
2020,5,134,93,59,,
2020,6,124,99,60,,
2020,7,125,106,61,,
2020,8,128,113,62,,
2020,9,129,120,62,,
2020,10,132,126,63,,
2020,11,133,130,64,,
2020,12,132,134,64,,
2020,13,130,136,65,,
2020,14,138,138,65,,
2020,15,150,139,66,,
2020,16,162,141,66,,
2020,17,178,143,67,,
2020,18,175,145,67,,
2020,19,158,145,67,,
2020,20,156,145,68,,
2020,21,148,144,68,,
2020,22,122,143,68,,
2020,23,92,140,68,,
2021,0,67,89,127,67,93
2021,1,,,127,67,93
2021,2,67,,128,67,93
2021,3,67,,128,67,93
2021,4,67,,128,67,93
2021,5,67,,129,67,93
2021,6,67,,129,67,92
2021,7,67,,130,67,92
2021,8,68,,130,67,92
2021,9,68,,131,67,92
2021,10,53,,131,67,92
2021,11,58,,132,68,92
2021,12,78,,132,68,92
2021,13,98,,132,68,92
2021,14,111,,133,68,92
2021,15,122,,133,68,92
2021,16,136,,133,68,92
2021,17,150,,133,68,92
2021,18,158,,133,69,92
2021,19,164,,133,69,92
2021,20,170,,133,69,92
2021,21,170,,133,69,92
2021,22,153,,133,70,92
2021,23,134,,133,70,92
2022,0,100,116,75,49,91
2022,1,75,114,74,49,91
2022,2,72,113,74,49,91
2022,3,75,113,74,49,91
2022,4,66,111,74,49,91
2022,5,58,110,74,50,91
2022,6,56,108,73,50,91
2022,7,56,106,73,50,91
2022,8,62,104,73,50,91
2022,9,68,102,73,50,91
2022,10,89,102,73,50,91
2022,11,108,103,73,50,92
2022,12,128,104,74,50,92
2022,13,150,106,74,51,92
2022,14,184,109,74,51,92
2022,15,208,113,75,51,92
2022,16,220,117,75,51,92
2022,17,230,121,76,52,92
2022,18,222,124,76,52,92
2022,19,211,126,76,52,92
2022,20,216,129,77,52,92
2022,21,216,131,77,52,92
2022,22,208,134,77,52,92
2022,23,198,137,78,53,92
2023,0,186,183,84,45,98
2023,1,175,183,84,45,98
2023,2,164,183,84,45,98
2023,3,153,183,84,46,98
2023,4,153,183,84,46,98
2023,5,150,182,84,46,98
2023,6,134,182,83,46,98
2023,7,122,180,83,46,98
2023,8,130,180,83,47,98
2023,9,136,180,83,47,98
2023,10,134,180,83,47,98
2023,11,148,181,83,47,98
2023,12,180,183,83,48,98
2023,13,205,185,83,48,98
2023,14,228,187,84,48,98
2023,15,248,189,85,49,98
2023,16,264,191,85,49,98
2023,17,278,192,86,50,98
2023,18,286,194,87,50,98
2023,19,292,196,88,51,98
2023,20,294,198,90,51,98
2023,21,288,200,91,51,98
2023,22,275,201,92,52,98
2023,23,248,203,92,52,98
