year,hour,obs,D1,D7,D30,D365
2008,23,88,70,50,2,85
2009,0,50,66,,34,78
2009,1,41,66,,34,78
2009,2,32,65,,34,78
2009,3,24,64,,34,78
2009,4,14,63,,34,78
2009,5,6,61,,34,78
2009,6,-2,59,,34,78
2009,7,-8,56,,34,78
2009,8,-14,53,,33,78
2009,9,-19,50,,33,78
2009,10,-24,46,,33,78
2009,11,-27,43,,33,78
2009,12,-30,40,,33,78
2009,13,-32,36,,33,78
2009,14,-28,32,,33,78
2009,15,-24,28,,33,78
2009,16,-16,24,,33,78
2009,17,-8,20,,33,78
2009,18,0,16,,33,78
2009,19,2,12,,33,78
2009,20,0,7,,33,78
2009,21,-2,3,,33,78
2009,22,-5,-1,,33,78
2009,23,-8,-3,,33,78
2010,0,169,136,141,65,82
2010,1,147,137,141,65,82
2010,2,150,138,142,65,82
2010,3,183,142,143,66,82
2010,4,200,146,144,66,82
2010,5,202,151,145,66,82
2010,6,202,156,146,66,82
2010,7,202,161,147,67,82
2010,8,208,166,148,67,82
2010,9,211,171,150,68,82
2010,10,210,176,151,68,82
2010,11,208,180,152,68,82
2010,12,212,186,153,69,82
2010,13,220,190,154,69,82
2010,14,238,195,155,69,82
2010,15,252,200,156,69,82
2010,16,261,203,157,70,82
2010,17,266,206,158,70,82
2010,18,264,208,159,70,83
2010,19,246,210,160,71,83
2010,20,232,211,161,71,83
2010,21,216,212,161,71,83
2010,22,196,212,162,71,83
2010,23,182,212,162,71,83
2011,0,22,18,36,11,84
2011,1,22,18,36,11,84
2011,2,21,19,36,11,84
2011,3,13,20,36,11,84
2011,4,8,20,36,12,84
2011,5,2,21,36,12,83
2011,6,5,21,36,12,83
2011,7,2,22,36,12,83
2011,8,0,22,36,12,83
2011,9,0,21,36,13,83
2011,10,5,21,36,13,83
2011,11,5,21,36,13,83
2011,12,16,21,36,13,83
2011,13,36,21,36,13,83
2011,14,47,21,36,13,83
2011,15,56,21,36,14,83
2011,16,66,22,36,14,83
2011,17,78,23,37,14,83
2011,18,89,26,37,14,83
2011,19,94,29,37,14,83
2011,20,94,32,38,14,83
2011,21,89,34,38,14,83
2011,22,74,36,38,14,83
2011,23,60,38,39,14,83
2012,0,24,15,34,83,
2012,1,8,16,34,83,
2012,2,-3,16,34,83,
2012,3,-16,17,33,83,
2012,4,-22,17,33,83,
2012,5,-11,18,33,82,
2012,6,-2,19,33,82,
2012,7,-5,20,33,82,
2012,8,-10,21,33,82,
2012,9,-14,21,33,82,
2012,10,-11,22,32,82,
2012,11,-6,23,32,81,
2012,12,14,23,32,81,
2012,13,41,24,32,81,
2012,14,64,25,32,81,
2012,15,74,26,33,81,
2012,16,86,27,33,81,
2012,17,94,29,33,81,
2012,18,97,30,34,81,
2012,19,100,31,34,81,
2012,20,97,32,35,81,
2012,21,94,34,35,81,
2012,22,91,35,35,81,
2012,23,74,36,36,80,
2013,0,55,8,13,2,
2013,1,55,10,13,2,
2013,2,55,13,13,3,
2013,3,58,16,14,3,
2013,4,61,19,14,3,
2013,5,61,23,14,3,
2013,6,61,27,15,3,
2013,7,64,31,15,3,
2013,8,66,35,15,3,
2013,9,66,40,16,3,
2013,10,68,45,16,4,
2013,11,66,49,16,4,
2013,12,69,53,16,4,
2013,13,74,56,17,4,
2013,14,88,60,17,4,
2013,15,108,64,17,4,
2013,16,136,68,17,5,
2013,17,164,74,17,5,
2013,18,169,79,18,5,
2013,19,172,83,18,5,
2013,20,177,88,19,5,
2013,21,177,92,20,6,
2013,22,174,96,21,6,
2013,23,164,100,21,6,
2014,0,52,20,34,-4,
2014,1,44,22,34,-4,
2014,2,47,24,35,-4,
2014,3,38,26,35,-4,
2014,4,30,28,35,-3,
2014,5,24,30,35,-3,
2014,6,19,32,36,-3,
2014,7,14,35,36,-3,
2014,8,8,37,36,-3,
2014,9,5,40,36,-3,
2014,10,8,43,36,-3,
2014,11,19,46,36,-3,
2014,12,47,48,37,-3,
2014,13,69,50,37,-3,
2014,14,80,52,38,-3,
2014,15,83,54,38,-3,
2014,16,69,54,38,-3,
2014,17,50,53,38,-3,
2014,18,41,52,38,-3,
2014,19,36,49,38,-3,
2014,20,30,46,38,-3,
2014,21,27,43,38,-3,
2014,22,30,40,38,-2,
2014,23,33,38,38,-2,
2015,0,41,57,37,-2,
2015,1,38,58,38,-2,
2015,2,36,60,38,-2,
2015,3,30,61,38,-1,
2015,4,24,62,38,-1,
2015,5,24,63,38,-1,
2015,6,24,64,38,-1,
2015,7,24,66,39,-1,
2015,8,24,68,39,-1,
2015,9,19,69,39,-1,
2015,10,21,70,39,-1,
2015,11,16,71,39,-1,
2015,12,16,70,39,-1,
2015,13,18,69,39,-1,
2015,14,16,66,39,-1,
2015,15,19,63,39,-1,
2015,16,26,59,40,-1,
2015,17,28,54,40,-1,
2015,18,36,48,40,-1,
2015,19,47,43,40,-1,
2015,20,50,38,40,-1,
2015,21,47,33,41,-0,
2015,22,47,30,41,-0,
2015,23,44,30,41,-0,
2016,0,56,-36,,,
2016,1,56,-30,,,
2016,2,56,-23,,,
2016,3,56,-16,,,
2016,4,56,-9,,,
2016,5,56,-2,,,
2016,6,56,5,,,
2016,7,58,12,20,,
2016,8,61,19,20,,
2016,9,64,27,19,,
2016,10,68,34,19,,
2016,11,70,40,19,,
2016,12,80,45,19,,
2016,13,84,49,19,,
2016,14,80,53,18,,
2016,15,80,56,18,,
2016,16,86,60,18,,
2016,17,90,62,17,,
2016,18,92,65,16,,
2016,19,94,67,16,,
2016,20,82,68,15,,
2016,21,71,69,14,,
2016,22,70,70,14,,
2016,23,53,70,13,,
2017,0,58,76,64,6,
2017,1,56,75,65,6,
2017,2,58,74,65,5,
2017,3,58,73,65,5,
2017,4,42,72,65,5,
2017,5,29,69,65,5,
2017,6,12,66,65,5,
2017,7,8,62,65,5,
2017,8,8,59,65,5,
2017,9,0,55,64,5,
2017,10,0,52,64,5,
2017,11,0,48,64,5,
2017,12,5,45,64,5,
2017,13,6,43,64,5,
2017,14,6,40,64,5,
2017,15,3,37,63,5,
2017,16,0,33,63,5,
2017,17,0,30,63,4,
2017,18,3,27,63,4,
2017,19,0,25,63,4,
2017,20,-3,22,62,4,
2017,21,,,,4,
2017,22,-6,,,4,
2017,23,-6,,,4,
2018,0,36,-11,,,
2018,1,25,-8,,,
2018,2,14,-5,,,
2018,3,10,-2,,,
2018,4,-13,1,,,
2018,5,-14,4,,,
2018,6,-24,6,,,
2018,7,-22,8,,,
2018,8,-21,10,,,
2018,9,-36,11,,,
2018,10,-40,11,,,
2018,11,-44,10,,,
2018,12,-42,9,,,
2018,13,-36,8,,,
2018,14,-33,7,,,
2018,15,-28,6,,,
2018,16,-21,4,,,
2018,17,-6,2,,,
2018,18,3,-1,,,
2018,19,8,-3,,,
2018,20,11,-5,,,
2018,21,6,-7,,,
2018,22,-3,-9,,,
2018,23,-14,-12,,,
2019,0,83,68,25,15,85
2019,1,66,69,24,16,85
2019,2,47,70,23,16,85
2019,3,28,70,23,16,85
2019,4,22,70,22,16,85
2019,5,25,70,21,17,85
2019,6,25,69,20,17,85
2019,7,25,69,20,17,85
2019,8,25,69,20,17,85
2019,9,28,68,20,18,85
2019,10,32,68,20,18,85
2019,11,39,68,20,18,85
2019,12,72,69,20,19,85
2019,13,111,71,21,19,85
2019,14,139,74,22,19,85
2019,15,164,78,23,20,85
2019,16,184,82,24,20,85
2019,17,194,86,25,20,86
2019,18,206,90,26,21,86
2019,19,208,93,27,21,86
2019,20,200,96,28,21,86
2019,21,188,98,29,21,86
2019,22,180,100,30,22,86
2019,23,172,103,31,22,86
2020,0,78,57,,,
2020,1,75,58,,,
2020,2,80,60,,,
2020,3,89,62,,,
2020,4,83,65,,,
2020,5,72,67,,,
2020,6,66,69,,,
2020,7,50,70,,,
2020,8,34,72,,,
2020,9,25,73,,,
2020,10,21,73,,,
2020,11,36,74,,,
2020,12,72,76,,,
2020,13,94,78,,,
2020,14,108,81,,,
2020,15,128,83,,,
2020,16,139,85,,,
2020,17,142,87,,,
2020,18,150,88,,,
2020,19,158,90,,,
2020,20,156,91,,,
2020,21,147,92,,,
2020,22,138,93,,,
2020,23,130,95,,,
2021,0,102,59,37,47,91
2021,1,94,62,37,48,91
2021,2,92,64,36,48,91
2021,3,89,68,36,48,91
2021,4,92,71,36,49,91
2021,5,89,75,36,49,91
2021,6,80,79,36,49,91
2021,7,75,82,35,50,91
2021,8,72,86,35,50,91
2021,9,76,90,35,50,91
2021,10,83,95,35,51,91
2021,11,89,100,35,51,91
2021,12,102,103,35,51,91
2021,13,120,106,35,51,91
2021,14,139,108,35,52,91
2021,15,158,111,35,52,91
2021,16,172,113,35,52,91
2021,17,186,115,36,52,91
2021,18,197,118,36,53,91
2021,19,203,120,37,53,91
2021,20,203,122,37,53,91
2021,21,197,124,38,53,91
2021,22,178,125,39,54,91
2021,23,156,127,40,54,91
2022,0,122,118,59,32,93
2022,1,110,117,59,32,93
2022,2,106,117,59,32,93
2022,3,100,117,60,32,93
2022,4,92,116,60,32,93
2022,5,92,116,60,32,93
2022,6,94,116,60,32,93
2022,7,92,116,60,33,93
2022,8,90,117,61,33,93
2022,9,90,117,61,33,93
2022,10,92,118,61,33,93
2022,11,94,119,61,33,93
2022,12,92,119,61,33,93
2022,13,89,119,60,33,93
2022,14,92,117,60,34,93
2022,15,94,116,60,34,93
2022,16,94,114,59,34,93
2022,17,92,112,59,34,93
2022,18,84,108,58,34,93
2022,19,78,105,58,34,93
2022,20,70,100,57,34,93
2022,21,67,96,57,34,93
2022,22,67,93,56,35,93
2022,23,64,90,56,35,93
2023,0,83,136,77,,98
2023,1,64,132,78,,98
2023,2,53,128,78,,98
2023,3,56,124,79,,98
2023,4,50,119,79,,98
2023,5,36,114,80,,98
2023,6,36,110,80,,98
2023,7,30,105,81,,98
2023,8,28,99,81,,98
2023,9,36,94,81,,98
2023,10,30,89,82,,98
2023,11,34,83,82,,98
2023,12,44,79,82,,98
2023,13,47,75,82,,98
2023,14,42,71,82,,98
2023,15,36,68,82,,98
2023,16,42,64,82,,98
2023,17,47,61,82,,98
2023,18,47,58,82,,98
2023,19,47,56,82,,98
2023,20,42,52,82,,98
2023,21,36,49,82,,98
2023,22,30,46,81,,98
2023,23,20,42,81,,98
