year,hour,obs,D1,D7,D30,D365
2021,21,50,12,7,28,94
2021,22,34,14,8,28,94
2021,23,28,16,8,28,94
2022,0,34,52,25,,92
2022,1,25,52,25,,92
2022,2,22,51,25,,92
2022,3,20,51,25,48,92
2022,4,14,50,25,48,92
2022,5,8,48,25,48,92
2022,6,6,47,25,48,92
2022,7,3,45,24,48,92
2022,8,0,42,24,48,92
2022,9,-3,40,24,47,92
2022,10,-8,38,24,47,92
2022,11,-8,36,24,47,92
2022,12,-16,34,23,47,92
2022,13,-14,31,23,47,92
2022,14,-6,28,22,46,92
2022,15,-3,26,22,46,92
2022,16,3,22,21,46,92
2022,17,8,19,21,46,92
2022,18,14,16,21,45,92
2022,19,22,13,21,45,92
2022,20,25,11,20,45,92
2022,21,11,10,20,45,92
2022,22,-14,8,20,44,92
2022,23,-28,5,19,44,92
