year,hour,obs,D1,D7,D30,D365
2006,0,-22,-3,30,25,
2006,1,-30,-6,30,25,
2006,2,-33,-9,29,24,
2006,3,-38,-12,29,24,
2006,4,-47,-14,28,24,
2006,5,-52,-16,28,24,
2006,6,-55,-18,27,24,
2006,7,-58,-20,27,23,
2006,8,-64,-22,26,23,
2006,9,-69,-24,26,23,
2006,10,-69,-26,25,23,
2006,11,-53,-28,25,23,
2006,12,-24,-28,25,22,
2006,13,-21,-27,24,22,
2006,14,-10,-27,24,22,
2006,15,8,-26,24,22,
2006,16,32,-24,24,22,
2006,17,46,-22,23,22,
2006,18,60,-20,23,21,
2006,19,69,-17,23,21,
2006,20,72,-15,23,21,
2006,21,69,-12,23,21,
2006,22,64,-10,22,21,
2006,23,49,-7,22,21,
2007,0,-16,-37,16,21,82
2007,1,-19,-36,15,21,82
2007,2,-22,-35,15,21,82
2007,3,-24,-34,15,21,82
2007,4,-27,-33,14,21,82
2007,5,-27,-31,14,21,82
2007,6,-27,-30,13,21,82
2007,7,-30,-29,13,21,82
2007,8,-36,-28,12,21,82
2007,9,-38,-27,11,21,82
2007,10,-38,-26,11,21,82
2007,11,-38,-25,10,21,82
2007,12,-36,-25,9,21,82
2007,13,-30,-24,8,21,82
2007,14,-19,-24,7,21,82
2007,15,-8,-23,6,21,82
2007,16,-5,-23,6,21,82
2007,17,-2,-22,5,21,82
2007,18,6,-21,4,21,82
2007,19,8,-20,3,20,82
2007,20,8,-19,2,20,82
2007,21,8,-19,1,20,82
2007,22,5,-18,0,20,82
2007,23,-6,-17,-0,20,82
2008,0,119,94,47,7,85
2008,1,114,96,47,7,85
2008,2,114,99,47,8,85
2008,3,108,101,48,8,85
2008,4,102,103,48,8,85
2008,5,97,105,49,9,85
2008,6,94,106,50,9,85
2008,7,97,108,50,9,85
2008,8,97,110,51,9,85
2008,9,94,111,52,10,85
2008,10,92,113,52,10,85
2008,11,88,114,53,10,85
2008,12,96,116,54,10,85
2008,13,114,118,54,11,85
2008,14,130,120,55,11,85
