year,hour,obs,D1,D7,D30,D365
2012,18,-22,6,,,
2012,19,-21,3,,,
2012,20,-30,1,,,
2012,21,-33,-2,,,
2012,22,-33,-4,,,
2012,23,-36,-7,,,
2013,0,-16,-11,-37,-37,
2013,1,-19,-12,-37,-37,
2013,2,-19,-13,-36,-37,
2013,3,-16,-14,-36,-37,
2013,4,-16,-14,-35,-37,
2013,5,-16,-14,-35,-36,
2013,6,-16,-15,-34,-36,
2013,7,-18,-15,-33,-36,
2013,8,-16,-15,-33,-36,
2013,9,-14,-15,-32,-36,
2013,10,-11,-15,-32,-36,
2013,11,-10,-15,-31,-35,
2013,12,-11,-15,-30,-35,
2013,13,-11,-15,-30,-35,
2013,14,-8,-15,-29,-35,
2013,15,-2,-14,-29,-35,
2013,16,2,-14,-28,-35,
2013,17,8,-13,-28,-34,
2013,18,11,-12,-28,-34,
2013,19,14,-10,-27,-34,
2013,20,16,-9,-27,-34,
2013,21,14,-8,-27,-34,
2013,22,8,-7,-27,-34,
2013,23,2,-6,-27,-34,
2014,0,-74,-48,7,,
2014,1,-80,-51,7,,
2014,2,-83,-54,7,,
2014,3,-82,-56,6,,
2014,4,-86,-58,6,,
2014,5,-89,-60,6,,
2014,6,-86,-62,6,,
2014,7,-86,-64,5,,
2014,8,-88,-66,5,,
2014,9,-91,-68,5,,
2014,10,-91,-69,5,-65,
2014,11,-89,-70,4,-65,
2014,12,-88,-71,4,-65,
2014,13,-84,-72,4,-65,
2014,14,-74,-74,4,-65,
2014,15,-69,-75,3,-65,
2014,16,-66,-76,3,-65,
2014,17,-69,-77,3,-65,
2014,18,-72,-78,2,-64,
2014,19,-69,-78,2,-64,
2014,20,-66,-79,2,-64,
2014,21,-69,-79,1,-64,
2014,22,-78,-79,1,-64,
2014,23,-92,-80,1,-64,
2015,0,-80,-172,-132,,
2015,1,-86,-168,-132,,
2015,2,-91,-164,-131,,
2015,3,-94,-159,-131,,
2015,4,-94,-155,-130,,
2015,5,-94,-150,-130,,
2015,6,-94,-144,-129,,
2015,7,-91,-137,-128,,
2015,8,-91,-129,-128,,
2015,9,-94,-121,-127,,
2015,10,-97,-114,-127,,
2015,11,-105,-107,-126,,
2015,12,-94,-101,-126,,
2015,13,-77,-96,-125,,
2015,14,-63,-92,-125,,
2015,15,-58,-88,-125,,
2015,16,-56,-85,-125,,
2015,17,-58,-82,-125,,
2015,18,-66,-81,-125,,
2015,19,-69,-81,-125,,
2015,20,-74,-81,-125,,
2015,21,-80,-82,-125,,
2015,22,-92,-82,-125,,
2015,23,-106,-83,-126,,
2016,0,103,38,,,
2016,1,100,42,,,
2016,2,108,46,,,
2016,3,106,50,,,
2016,4,94,54,,,
2016,5,98,57,,,
2016,6,103,61,,,
2016,7,105,65,,,
2016,8,94,69,,,
2016,9,84,72,,,
2016,10,75,74,,,
2016,11,71,77,,,
2016,12,62,79,,,
2016,13,53,80,,,
2016,14,44,80,,,
2016,15,36,80,,,
2016,16,36,80,,,
2016,17,42,80,,,
2016,18,28,78,,,
2016,19,16,76,,,
2016,20,20,73,,,
2016,21,8,70,,,
2016,22,0,66,,,
2016,23,-12,61,,,
2017,0,179,134,,,
2017,1,176,136,,,
2017,2,166,138,,,
2017,3,160,141,,,
2017,4,156,143,,,
2017,5,150,147,,,
2017,6,150,150,,,
2017,7,150,154,,,
2017,8,150,158,,,
2017,9,153,161,,,
2017,10,153,165,,,
2017,11,150,168,,,
2017,12,158,172,,,
2017,13,164,175,,,
2017,14,170,176,,,
2017,15,172,176,,,
2017,16,171,175,,,
2017,17,145,172,,,
2017,18,102,167,,,
2017,19,60,161,,,
2017,20,47,153,,,
2017,21,36,146,,,
2017,22,22,139,,,
2017,23,14,131,,,
2018,0,20,40,44,-10,
2018,1,20,40,44,-10,
2018,2,20,39,44,-10,
2018,3,22,38,45,-10,
2018,4,22,37,45,-10,
2018,5,25,36,45,-10,
2018,6,25,34,45,-10,
2018,7,21,33,46,-10,
2018,8,26,31,46,-9,
2018,9,36,31,46,-9,
2018,10,39,30,47,-9,
2018,11,40,30,47,-9,
2018,12,40,30,48,-9,
2018,13,47,31,48,-8,
2018,14,50,31,48,-8,
2018,15,58,32,49,-8,
2018,16,64,34,49,-8,
2018,17,67,35,49,-8,
2018,18,75,36,50,-8,
2018,19,83,38,50,-8,
2018,20,83,40,51,-8,
2018,21,83,43,51,-8,
2018,22,78,44,52,-8,
2018,23,66,46,52,-8,
2019,0,25,32,-29,-36,86
2019,1,20,32,-29,-36,86
2019,2,8,32,-29,-36,86
2019,3,0,32,-28,-36,86
2019,4,-8,31,-28,-36,86
2019,5,-6,31,-28,-35,86
2019,6,-13,30,-28,-35,86
2019,7,-18,29,-28,-35,86
2019,8,-22,28,-28,-35,86
2019,9,-26,26,-28,-35,86
2019,10,-40,23,-28,-35,86
2019,11,-40,21,-28,-35,86
2019,12,-43,18,-28,-35,86
2019,13,,,-28,-34,86
2019,14,-50,,-28,-34,86
2019,15,-50,,-28,-34,86
2019,16,-50,,-28,-34,86
2019,17,-50,,-28,-34,86
2019,18,-50,,-28,-34,86
2019,19,-50,,-28,-34,86
2019,20,-50,,-28,-34,86
2019,21,-55,,-27,-34,86
2019,22,-60,,-27,-34,86
2019,23,-60,,-27,-34,86
2020,0,44,61,-16,-24,
2020,1,39,61,-16,-24,
2020,2,36,62,-15,-23,
2020,3,28,61,-15,-23,
2020,4,20,61,-15,-23,
2020,5,14,59,-15,-23,
2020,6,11,57,-14,-23,
2020,7,11,56,-14,-23,
2020,8,14,55,-14,-23,
2020,9,17,55,-14,-23,
2020,10,20,55,-14,-23,
2020,11,21,55,-14,-23,
2020,12,17,54,-14,-23,
2020,13,18,53,-14,-23,
2020,14,17,51,-14,-23,
2020,15,18,48,-14,-23,
2020,16,30,46,-14,-23,
2020,17,34,43,-14,-23,
2020,18,28,39,-14,-23,
2020,19,30,36,-14,-23,
2020,20,28,32,-14,-23,
2020,21,22,28,-14,-23,
2020,22,20,25,-14,-23,
2020,23,17,23,-14,-23,
2021,0,80,38,-28,-57,92
2021,1,75,40,-27,-56,92
2021,2,58,41,-26,-56,92
2021,3,53,43,-26,-56,92
2021,4,44,43,-25,-56,92
2021,5,32,43,-24,-56,92
2021,6,21,43,-23,-56,92
2021,7,8,43,-23,-56,92
2021,8,0,42,-22,-56,92
2021,9,-8,42,-22,-56,92
2021,10,-10,42,-22,-55,92
2021,11,-14,44,-21,-55,92
2021,12,-17,44,-21,-55,92
2021,13,-14,43,-20,-55,92
2021,14,-8,41,-20,-55,92
2021,15,-6,39,-20,-55,92
2021,16,-3,37,-20,-55,92
2021,17,0,35,-19,-55,92
2021,18,3,32,-19,-55,92
2021,19,6,28,-19,-55,92
2021,20,6,24,-19,-55,92
2021,21,3,20,-18,-55,92
2021,22,-6,16,-18,-55,92
2021,23,-20,12,-18,-55,92
2022,0,-44,-67,-5,-48,94
2022,1,-42,-67,-6,-48,94
2022,2,-39,-66,-7,-48,94
2022,3,-44,-65,-8,-48,94
2022,4,-47,-64,-8,-48,94
2022,5,-42,-62,-9,-48,94
2022,6,-50,-61,-9,-48,94
2022,7,-50,-59,-10,-48,94
2022,8,-45,-58,-10,-47,94
2022,9,-50,-56,-10,-47,94
2022,10,-58,-54,-10,-47,94
2022,11,-42,-52,-10,-47,94
2022,12,-34,-50,-10,-47,94
2022,13,-22,-47,-10,-47,94
2022,14,-6,-43,-9,-47,94
2022,15,14,-40,-9,-46,94
2022,16,21,-36,-8,-46,94
2022,17,-11,-34,-8,-46,94
2022,18,-39,-34,-8,-46,94
2022,19,-56,-35,-8,-46,94
2022,20,-66,-36,-8,-46,94
2022,21,-75,-38,-8,-46,94
2022,22,-78,-39,-8,-46,94
2022,23,-78,-41,-8,-46,94
2023,0,-86,-31,4,-3,98
2023,1,-80,-35,4,-4,98
2023,2,-79,-39,4,-4,98
2023,3,-79,-42,4,-4,98
2023,4,-80,-46,4,-4,98
2023,5,-83,-50,3,-4,98
2023,6,-89,-55,3,-4,98
2023,7,-92,-59,3,-4,98
2023,8,-97,-64,3,-5,98
2023,9,-100,-68,3,-5,98
2023,10,-108,-72,3,-5,98
2023,11,-102,-75,3,-5,98
2023,12,-92,-77,3,-5,98
2023,13,-90,-79,2,-5,98
2023,14,-80,-80,2,-6,98
2023,15,-71,-81,2,-6,98
2023,16,-64,-81,2,-6,98
2023,17,-52,-80,1,-6,98
2023,18,-36,-79,1,-6,98
2023,19,-28,-78,0,-6,98
2023,20,-25,-77,-0,-6,98
2023,21,-22,-75,-0,-6,98
2023,22,-28,-73,-1,-6,98
2023,23,-36,-71,-1,-6,98
