year,hour,obs,D1,D7,D30,D365
2006,0,121,109,103,133,
2006,1,116,112,103,133,
2006,2,113,114,103,133,
2006,3,110,117,103,133,
2006,4,110,119,103,133,
2006,5,97,122,103,133,
2006,6,94,124,103,133,
2006,7,91,126,103,132,
2006,8,88,128,103,132,
2006,9,88,130,103,132,
2006,10,86,132,103,132,
2006,11,86,134,103,132,
2006,12,110,136,104,132,
2006,13,155,138,104,132,
2006,14,188,140,104,132,
2006,15,206,142,105,132,
2006,16,214,143,105,132,
2006,17,222,144,106,132,
2006,18,227,145,106,132,
2006,19,227,145,106,132,
2006,20,224,146,107,132,
2006,21,211,146,107,132,
2006,22,178,146,107,132,
2006,23,144,146,107,132,
2007,0,227,202,187,166,85
2007,1,235,206,188,166,85
2007,2,235,210,188,166,85
2007,3,227,214,189,166,85
2007,4,219,218,189,166,85
2007,5,208,221,190,166,85
2007,6,198,223,190,166,85
2007,7,190,224,190,166,85
2007,8,189,225,191,166,85
2007,9,182,225,191,166,85
2007,10,178,226,191,166,85
2007,11,172,226,191,166,85
2007,12,174,226,192,166,85
2007,13,185,224,192,166,85
2007,14,197,222,192,166,85
2007,15,206,220,192,166,85
2007,16,228,219,193,166,85
2007,17,250,218,193,166,85
2007,18,255,217,194,166,85
2007,19,232,216,194,166,85
2007,20,186,213,194,166,85
2007,21,188,210,194,166,85
2007,22,192,208,194,166,85
2007,23,175,205,194,166,85
2008,0,120,92,78,,82
2008,1,120,95,78,,82
2008,2,120,98,78,,82
2008,3,130,102,78,,82
2008,4,128,106,79,,82
2008,5,133,110,79,,82
2008,6,132,114,79,,82
2008,7,134,118,80,,82
2008,8,132,122,80,,82
2008,9,132,126,80,,82
2008,10,132,131,81,,82
2008,11,132,133,81,,82
2008,12,144,136,81,,82
2008,13,150,138,82,,82
2008,14,155,139,82,,82
2008,15,172,141,82,,82
2008,16,185,142,83,,82
2008,17,202,144,83,,82
2008,18,216,145,84,,82
2008,19,222,148,85,,82
2008,20,221,150,85,,82
2008,21,220,154,86,,82
2008,22,194,156,86,,82
2008,23,152,157,87,,82
2009,0,108,105,107,133,76
2009,1,114,105,108,133,76
2009,2,122,107,108,133,76
2009,3,124,108,108,133,76
2009,4,121,109,109,133,76
2009,5,110,110,109,133,76
2009,6,105,111,109,133,76
