year,hour,obs,D1,D7,D30,D365
2022,5,36,-7,-61,-80,92
2022,6,33,-0,-61,-79,92
2022,7,30,7,-61,-79,92
2022,8,25,14,-61,-79,92
2022,9,22,20,-61,-79,92
2022,10,26,26,-61,-79,92
2022,11,28,31,-61,-78,92
2022,12,25,35,-61,-78,92
2022,13,22,38,-61,-78,92
2022,14,21,39,-61,-78,92
2022,15,36,40,-61,-77,92
2022,16,44,41,-60,-77,92
2022,17,44,42,-60,-77,93
2022,18,38,41,-60,-76,93
2022,19,36,40,-60,-76,93
2022,20,39,38,-59,-76,93
2022,21,30,37,-59,-76,93
2022,22,14,35,-59,-76,93
2022,23,8,33,-58,-75,93
2023,0,92,24,-35,-20,96
2023,1,94,29,-35,-20,96
2023,2,97,34,-34,-20,96
2023,3,106,40,-33,-20,96
2023,4,106,45,-32,-19,96
2023,5,100,50,-31,-19,96
2023,6,92,55,-31,-19,96
2023,7,82,59,-30,-19,96
2023,8,70,62,-29,-19,96
2023,9,60,65,-28,-18,96
2023,10,58,68,-27,-18,96
2023,11,50,70,-25,-18,96
2023,12,53,71,-24,-18,96
2023,13,53,72,-23,-18,96
2023,14,47,73,-22,-18,96
2023,15,38,73,-21,-18,96
2023,16,33,73,-20,-18,96
2023,17,36,72,-19,-18,96
2023,18,39,71,-18,-18,96
2023,19,39,70,-16,-18,96
2023,20,39,68,-15,-18,96
2023,21,36,66,-14,-18,96
2023,22,28,64,-13,-18,96
2023,23,22,61,-12,-18,96
