year,hour,obs,D1,D7,D30,D365
2006,0,147,,,,
2006,1,147,,,,
2006,2,141,,,,
2006,3,141,,,,
2006,4,144,,,,
2006,5,138,,,,
2006,6,130,,,,
2006,7,127,,,,
2006,8,128,,,,
2006,9,127,,,,
2006,10,124,151,,,
2006,11,124,151,,,
2006,12,132,150,,,
2006,13,144,150,,,
2006,14,152,150,,,
2006,15,160,150,,,
2006,16,169,150,,,
2006,17,172,150,,,
2006,18,172,149,,,
2006,19,174,149,,,
2006,20,177,149,,,
2006,21,174,149,,,
2006,22,166,149,,,
2006,23,158,149,,,
2007,0,178,188,,193,82
2007,1,166,186,,193,82
2007,2,158,184,,192,82
2007,3,155,181,,192,82
2007,4,150,179,,192,82
2007,5,141,178,,192,82
2007,6,141,177,,192,82
2007,7,144,176,,192,82
2007,8,141,176,,192,82
2007,9,136,176,,192,82
2007,10,126,176,,192,82
2007,11,130,176,,192,82
2007,12,144,176,,191,82
2007,13,166,175,,191,82
2007,14,180,175,,191,82
2007,15,177,173,,191,82
2007,16,185,172,,191,82
2007,17,202,171,,191,82
2007,18,214,171,,191,82
2007,19,225,171,,191,82
2007,20,233,171,,191,82
2007,21,233,171,,191,82
2007,22,225,172,,191,82
2007,23,205,173,,190,82
2008,0,222,,,,86
2008,1,219,,,,86
2008,2,210,,,,86
2008,3,205,,,,86
2008,4,216,,,,86
2008,5,224,,,,86
2008,6,219,,,,86
2008,7,216,,,,86
2008,8,213,,,,86
2008,9,210,235,,,86
2008,10,210,238,,,86
2008,11,210,240,,,86
2008,12,225,241,,,86
2008,13,244,242,,,86
2008,14,264,243,,,86
2008,15,281,244,,,86
2008,16,290,244,,,86
2008,17,316,246,,,86
2008,18,319,247,,,86
2008,19,310,247,,,86
2008,20,305,247,,,86
2008,21,294,248,,,86
2008,22,280,248,,,86
2008,23,260,249,,,86
2009,0,150,166,,,75
2009,1,132,165,,,75
2009,2,121,164,,,75
2009,3,116,164,,,75
2009,4,116,163,,,75
2009,5,105,162,,,75
2009,6,102,161,,,75
2009,7,100,160,,,75
2009,8,97,159,,,75
2009,9,94,158,,,75
2009,10,92,158,,,75
2009,11,105,158,,,75
2009,12,130,157,,,75
2009,13,169,158,,,75
2009,14,202,158,,,75
2009,15,214,158,,,75
2009,16,222,158,,,75
2009,17,232,158,,,75
2009,18,236,158,,,75
2009,19,236,159,,,75
2009,20,236,159,,,75
2009,21,230,160,,,75
2009,22,216,160,,,75
2009,23,196,160,,,75
2010,0,138,171,,205,90
2010,1,130,168,,205,90
2010,2,121,164,,205,90
2010,3,116,160,,205,90
2010,4,119,157,,204,90
2010,5,122,155,,204,90
2010,6,116,152,,204,90
2010,7,114,150,,204,90
2010,8,116,148,,204,90
2010,9,114,147,,204,90
2010,10,110,145,,204,90
2010,11,110,144,,204,90
2010,12,124,141,,203,90
2010,13,142,140,,203,90
2010,14,152,139,,203,90
2010,15,155,140,,203,90
2010,16,158,139,,203,90
2010,17,172,138,,203,90
2010,18,183,138,216,203,90
2010,19,183,139,216,203,90
2010,20,180,140,215,203,90
2010,21,177,140,214,203,90
2010,22,174,141,214,203,90
2010,23,150,141,213,203,90
2011,0,230,245,,,
2011,1,222,244,,,
2011,2,216,244,,,
2011,3,210,243,,,
2011,4,202,242,,,
2011,5,197,241,,,
2011,6,194,239,,,
2011,7,197,238,,,
2011,8,197,237,,,
2011,9,192,236,206,,
2011,10,192,235,206,,
2011,11,160,232,207,,
2011,12,152,229,207,,
2011,13,147,225,207,,
2011,14,147,220,207,,
2011,15,152,215,206,,
2011,16,158,211,206,,
2011,17,161,206,206,,
2011,18,161,201,206,,
2011,19,164,196,206,,
2011,20,160,191,205,,
2011,21,158,186,205,,
2011,22,152,182,205,,
2011,23,147,178,205,,
2012,0,221,214,,,
2012,1,221,215,,,
2012,2,218,216,,,
2012,3,218,217,,,
2012,4,202,217,,,
2012,5,195,217,,,
2012,6,189,217,,,
2012,7,189,217,,,
2012,8,184,216,,,
2012,9,182,216,,199,
2012,10,178,215,,199,
2012,11,182,214,,199,
2012,12,183,213,,199,
2012,13,188,212,,199,
2012,14,191,211,,199,
2012,15,196,210,,199,
2012,16,214,209,,199,
2012,17,221,209,,199,
2012,18,238,208,,199,
2012,19,244,208,,199,
2012,20,244,208,,199,
2012,21,241,208,,199,
2012,22,232,208,,199,
2012,23,210,208,,199,
2013,0,185,182,210,192,
2013,1,185,183,210,192,
2013,2,197,184,210,192,
2013,3,200,185,210,192,
2013,4,197,187,210,192,
2013,5,185,189,210,193,
2013,6,172,190,210,193,
2013,7,168,191,210,193,
2013,8,163,193,210,193,
2013,9,144,194,210,193,
2013,10,139,196,209,193,
2013,11,132,196,209,193,
2013,12,138,195,209,193,
2013,13,152,193,209,193,
2013,14,161,192,208,193,
2013,15,169,190,208,193,
2013,16,172,188,208,193,
2013,17,172,185,208,192,
2013,18,174,182,207,192,
2013,19,169,179,207,192,
2013,20,164,176,206,192,
2013,21,156,172,205,192,
2013,22,144,169,205,192,
2013,23,127,165,204,192,
2014,0,216,209,206,190,
2014,1,216,211,206,191,
2014,2,210,213,207,191,
2014,3,210,215,208,191,
2014,4,214,217,208,191,
2014,5,211,220,209,191,
2014,6,206,222,210,191,
2014,7,202,224,210,191,
2014,8,202,226,211,191,
2014,9,202,229,212,191,
2014,10,202,231,212,191,
2014,11,211,233,213,191,
2014,12,233,235,214,191,
2014,13,252,236,214,191,
2014,14,269,238,215,191,
2014,15,286,240,215,191,
2014,16,297,241,216,192,
2014,17,305,242,216,192,
2014,18,314,243,217,192,
2014,19,314,244,217,192,
2014,20,306,245,218,192,
2014,21,300,246,218,192,
2014,22,288,246,219,192,
2014,23,269,247,219,192,
2015,0,228,224,210,197,
2015,1,233,225,211,197,
2015,2,230,227,211,197,
2015,3,222,228,212,197,
2015,4,216,229,212,198,
2015,5,216,231,213,198,
2015,6,214,232,214,198,
2015,7,208,233,214,198,
2015,8,202,233,215,198,
2015,9,200,234,215,198,
2015,10,200,235,216,198,
2015,11,206,235,216,198,
2015,12,219,237,217,198,
2015,13,235,239,217,199,
2015,14,247,240,217,199,
2015,15,252,240,217,199,
2015,16,260,240,217,199,
2015,17,274,239,217,199,
2015,18,288,239,217,199,
2015,19,294,239,218,199,
2015,20,291,239,218,199,
2015,21,282,239,218,199,
2015,22,269,239,218,199,
2015,23,236,238,218,199,
2016,0,166,,,,
2016,1,152,163,,,
2016,2,152,164,,,
2016,3,150,167,,,
2016,4,144,169,,,
2016,5,147,171,,,
2016,6,142,173,,,
2016,7,136,175,,,
2016,8,130,176,,,
2016,9,128,178,,,
2016,10,129,180,,,
2016,11,136,181,,,
2016,12,168,183,,,
2016,13,,,,,
2016,14,228,,,,
2016,15,248,,,,
2016,16,264,,,,
2016,17,272,,,,
2016,18,272,,,,
2016,19,272,,,,
2016,20,272,,,,
2016,21,266,,,,
2016,22,252,,,,
2016,23,216,,,,
2017,0,212,183,,176,
2017,1,203,185,,176,
2017,2,200,187,,176,
2017,3,200,190,,176,
2017,4,200,192,,176,
2017,5,205,195,,176,
2017,6,214,198,,176,
2017,7,190,201,,177,
2017,8,182,203,,177,
2017,9,175,205,,177,
2017,10,171,207,,177,
2017,11,175,208,,177,
2017,12,179,209,,177,
2017,13,164,208,,177,
2017,14,170,207,,177,
2017,15,171,205,,177,
2017,16,164,202,,177,
2017,17,160,199,,177,
2017,18,153,195,,177,
2017,19,150,191,,177,
2017,20,150,187,,177,
2017,21,150,183,,176,
2017,22,150,180,,176,
2017,23,145,176,,176,
2018,0,230,233,224,214,
2018,1,220,233,224,214,
2018,2,212,233,223,214,
2018,3,206,234,223,214,
2018,4,203,234,223,214,
2018,5,200,234,223,214,
2018,6,200,235,223,214,
2018,7,197,235,223,214,
2018,8,194,235,223,214,
2018,9,194,234,222,214,
2018,10,192,233,222,214,
2018,11,211,233,222,214,
2018,12,242,234,222,214,
2018,13,267,236,222,214,
2018,14,286,238,222,214,
2018,15,300,240,222,214,
2018,16,308,242,222,214,
2018,17,316,244,222,214,
2018,18,325,246,222,214,
2018,19,325,247,222,214,
2018,20,322,249,222,214,
2018,21,316,250,222,214,
2018,22,306,251,223,214,
2018,23,284,252,223,214,
2019,0,171,207,174,,
2019,1,158,205,174,,
2019,2,150,203,174,,
2019,3,144,201,174,,
2019,4,136,198,175,,
2019,5,128,195,175,,
2019,6,117,192,175,,
2019,7,103,188,175,,
2019,8,94,184,174,,
2019,9,90,179,174,,
2019,10,84,175,174,,
2019,11,100,171,174,,
2019,12,125,168,174,,
2019,13,156,166,174,,
2019,14,180,164,174,,
2019,15,189,164,174,,
2019,16,192,162,174,,
2019,17,194,160,174,,
2019,18,200,158,174,,
2019,19,206,156,173,,
2019,20,206,155,173,,
2019,21,203,154,173,,
2019,22,192,154,173,,
2019,23,170,154,173,,
2020,0,166,193,197,208,92
2020,1,158,192,197,208,92
2020,2,153,191,196,208,92
2020,3,147,191,196,208,92
2020,4,136,189,196,208,92
2020,5,117,186,195,208,92
2020,6,100,182,195,208,92
2020,7,92,178,194,207,92
2020,8,86,174,193,207,92
2020,9,83,171,193,207,92
2020,10,82,167,192,207,92
2020,11,98,165,191,207,92
2020,12,139,163,191,207,92
2020,13,175,163,190,207,92
2020,14,200,163,190,207,92
2020,15,214,164,190,207,92
2020,16,222,164,190,207,92
2020,17,222,163,189,207,92
2020,18,220,163,189,207,92
2020,19,216,162,189,207,92
2020,20,208,161,188,207,92
2020,21,206,160,188,207,92
2020,22,198,159,188,207,92
2020,23,189,159,188,207,92
2021,0,170,159,187,219,93
2021,1,172,161,187,219,93
2021,2,175,163,187,219,93
2021,3,175,165,187,219,93
2021,4,178,168,186,219,93
2021,5,175,171,186,219,93
2021,6,172,174,186,219,93
2021,7,172,177,186,219,93
2021,8,172,180,186,219,93
2021,9,171,183,185,219,93
2021,10,164,186,185,219,93
2021,11,164,189,185,219,93
2021,12,167,190,184,219,93
2021,13,167,190,184,219,93
2021,14,170,189,184,219,93
2021,15,176,188,183,218,93
2021,16,194,188,183,218,93
2021,17,206,187,183,218,93
2021,18,211,187,182,218,93
2021,19,214,186,182,218,93
2021,20,205,184,181,218,93
2021,21,192,182,181,218,93
2021,22,194,181,180,218,93
2021,23,192,181,180,218,93
2022,0,180,212,205,204,94
2022,1,179,210,205,204,94
2022,2,174,208,204,204,94
2022,3,171,206,204,204,94
2022,4,171,204,204,204,94
2022,5,172,203,204,204,94
2022,6,171,202,203,204,94
2022,7,171,202,203,204,94
2022,8,172,201,203,204,94
2022,9,171,201,203,204,94
2022,10,172,200,202,204,94
2022,11,178,199,202,204,94
2022,12,183,198,202,204,94
2022,13,188,196,201,204,94
2022,14,197,193,201,204,94
2022,15,203,192,201,204,94
2022,16,206,190,200,203,94
2022,17,203,189,199,203,94
2022,18,203,188,199,203,94
2022,19,203,187,198,203,94
2022,20,200,186,197,203,94
2022,21,197,186,197,203,94
2022,22,200,186,196,203,94
2022,23,200,186,196,203,94
