year,hour,obs,D1,D7,D30,D365
2006,0,138,128,144,105,
2006,1,124,127,144,105,
2006,2,118,126,144,105,
2006,3,114,126,144,105,
2006,4,110,125,145,105,
2006,5,102,124,145,105,
2006,6,100,123,145,105,
2006,7,91,122,145,105,
2006,8,88,122,145,105,
2006,9,89,122,146,105,
2006,10,94,122,146,105,
2006,11,94,122,146,105,
2006,12,100,121,146,104,
2006,13,108,121,146,104,
2006,14,121,121,145,104,
2006,15,130,120,145,104,
2006,16,136,120,145,104,
2006,17,132,120,144,104,
2006,18,119,120,144,104,
2006,19,111,118,143,104,
2006,20,111,116,143,104,
2006,21,110,114,142,104,
2006,22,105,112,142,104,
2006,23,102,110,141,104,
2007,0,172,,148,100,
2007,1,161,,148,100,
2007,2,158,,148,100,
2007,3,150,,148,101,
2007,4,141,,148,101,
2007,5,141,,149,101,
2007,6,137,,149,101,
2007,7,138,,149,101,
2007,8,147,,149,101,
2007,9,158,,150,102,
2007,10,169,157,150,102,
2007,11,174,163,150,102,
2007,12,188,167,151,102,
2007,13,200,170,151,103,
2007,14,214,173,151,103,
2007,15,235,177,151,103,
2007,16,260,180,151,103,
2007,17,277,184,151,104,
2007,18,274,188,151,104,
2007,19,270,191,151,105,
2007,20,270,193,151,105,
2007,21,266,196,151,105,
2007,22,264,198,151,106,
2007,23,244,200,151,106,
2008,0,166,135,111,122,87
2008,1,150,137,111,122,87
2008,2,150,141,111,122,87
2008,3,155,145,111,122,87
2008,4,150,148,111,122,87
2008,5,144,152,111,123,87
2008,6,138,155,111,123,87
2008,7,133,158,111,123,87
2008,8,132,162,111,123,87
2008,9,130,165,111,124,87
2008,10,132,169,111,124,87
2008,11,124,171,111,124,87
2008,12,114,170,110,124,87
2008,13,106,167,110,124,87
2008,14,95,163,110,124,87
2008,15,90,158,110,124,87
2008,16,105,154,110,124,87
2008,17,119,149,110,124,87
2008,18,128,145,110,125,87
2008,19,134,142,110,125,87
2008,20,141,139,110,125,87
2008,21,144,136,110,125,87
2008,22,138,133,111,125,87
2008,23,130,131,111,125,87
2009,0,164,146,122,119,77
2009,1,138,145,122,119,77
2009,2,119,143,122,119,77
2009,3,106,141,122,119,77
2009,4,92,138,122,119,77
2009,5,84,135,122,119,77
2009,6,84,133,121,119,77
2009,7,69,132,121,119,77
2009,8,64,130,121,119,77
2009,9,56,128,121,119,77
2009,10,55,126,120,119,77
2009,11,80,125,120,119,77
2009,12,108,124,120,119,77
2009,13,130,124,119,119,77
2009,14,150,124,119,119,77
2009,15,166,125,119,119,77
2009,16,178,126,119,119,77
2009,17,188,127,118,120,77
2009,18,197,129,118,120,77
2009,19,200,131,118,120,77
2009,20,197,132,118,120,77
2009,21,194,133,118,120,77
2009,22,194,133,118,120,77
2009,23,180,133,118,120,77
2010,0,175,179,78,103,82
2010,1,156,179,78,103,82
2010,2,144,180,78,104,82
2010,3,130,180,78,104,82
2010,4,124,180,78,104,82
2010,5,127,181,78,104,82
2010,6,121,180,78,104,82
2010,7,114,180,78,104,82
2010,8,108,179,77,104,82
2010,9,105,177,77,104,82
2010,10,108,176,77,105,82
2010,11,110,175,77,105,82
2010,12,116,173,77,105,82
2010,13,124,171,77,105,82
2010,14,130,168,77,105,82
2010,15,136,165,76,105,82
2010,16,150,162,76,105,82
2010,17,155,159,77,105,82
2010,18,155,154,76,105,82
2010,19,158,150,77,105,82
2010,20,152,146,77,105,82
2010,21,141,141,78,105,82
2010,22,132,137,78,104,82
2010,23,116,133,78,104,82
2011,0,166,167,142,,83
2011,1,160,167,142,,83
2011,2,155,166,143,,83
2011,3,152,166,143,,83
2011,4,147,165,144,,83
2011,5,144,165,144,,83
2011,6,142,164,145,,83
2011,7,142,163,145,,83
2011,8,144,163,146,,83
2011,9,147,162,147,,83
2011,10,150,162,147,,83
2011,11,150,161,148,,83
2011,12,150,161,148,,83
2011,13,150,160,148,,83
2011,14,156,160,149,,83
2011,15,160,159,149,,83
2011,16,128,157,148,,83
2011,17,121,155,148,,83
2011,18,119,153,148,,83
2011,19,118,150,147,,83
2011,20,118,148,147,,83
2011,21,113,145,147,,83
2011,22,108,142,147,,83
2011,23,86,139,146,,83
2012,0,150,150,133,,
2012,1,147,150,134,,
2012,2,144,150,134,,
2012,3,144,151,134,,
2012,4,142,151,134,,
2012,5,142,151,134,,
2012,6,144,152,134,,
2012,7,144,152,134,,
