year,hour,obs,D1,D7,D30,D365
2006,0,27,-3,-20,,
2006,1,30,-1,-20,,
2006,2,33,1,-20,,
2006,3,36,3,-21,,
2006,4,38,5,-21,,
2006,5,38,8,-21,,
2006,6,38,11,-21,,
2006,7,44,14,-21,,
2006,8,50,17,-21,,
2006,9,52,20,-21,,
2006,10,58,23,-21,,
2006,11,60,27,-21,,
2006,12,61,30,-21,,
2006,13,64,34,-21,,
2006,14,72,37,-21,,
2006,15,86,41,-21,,
2006,16,94,45,-21,,
2006,17,100,48,-21,,
2006,18,105,51,-21,,
2006,19,108,55,-21,,
2006,20,111,58,-21,,
2006,21,108,61,-21,,
2006,22,105,64,-21,,
2006,23,105,68,-21,,
2007,0,-38,-19,-31,12,
2007,1,-41,-20,-32,12,
2007,2,-41,-21,-32,12,
2007,3,-47,-22,-33,12,
2007,4,-52,-23,-34,12,
2007,5,-58,-25,-35,12,
2007,6,-61,-27,-36,12,
2007,7,-61,-29,-36,12,
2007,8,-61,-31,-37,12,
2007,9,-64,-33,-38,11,
2007,10,-68,-35,-39,11,
2007,11,-70,-37,-40,11,
2007,12,-75,-39,-41,11,
2007,13,-86,-42,-41,11,
2007,14,-89,-45,-42,11,
2007,15,-86,-48,-43,10,
2007,16,-86,-52,-43,10,
2007,17,-89,-55,-44,10,
2007,18,-91,-58,-45,10,
2007,19,-94,-61,-45,9,
2007,20,-94,-64,-46,9,
2007,21,-97,-67,-46,9,
2007,22,-100,-70,-47,9,
2007,23,-100,-73,-47,9,
2008,0,-69,-61,-24,1,81
2008,1,-72,-61,-24,1,81
2008,2,-80,-62,-25,1,81
2008,3,-89,-62,-25,1,81
2008,4,-91,-61,-26,1,81
2008,5,-97,-61,-26,1,81
2008,6,-108,-62,-26,1,81
2008,7,-114,-64,-27,1,81
2008,8,-119,-66,-27,1,81
2008,9,-124,-68,-28,0,81
2008,10,-130,-71,-28,0,81
2008,11,-133,-74,-29,0,81
2008,12,-136,-77,-30,0,81
2008,13,-136,-80,-30,0,81
2008,14,-128,-83,-31,-0,81
2008,15,-116,-86,-32,-0,81
2008,16,-111,-89,-33,-0,81
2008,17,-111,-93,-33,-0,81
2008,18,-114,-96,-34,-1,81
2008,19,-110,-100,-35,-1,81
2008,20,-108,-102,-36,-1,81
2008,21,-114,-105,-37,-1,81
2008,22,-116,-108,-38,-1,81
2008,23,-119,-110,-39,-1,81
2009,0,-130,-75,-117,-63,76
2009,1,-138,-78,-117,-63,76
2009,2,-144,-82,-117,-63,76
2009,3,-160,-87,-117,-63,76
2009,4,-169,-91,-118,-63,76
2009,5,-174,-96,-119,-63,76
2009,6,-188,-102,-119,-64,76
2009,7,-200,-107,-120,-64,76
2009,8,-194,-112,-121,-64,76
2009,9,-202,-117,-122,-64,76
2009,10,-214,-123,-123,-64,76
2009,11,-210,-128,-124,-65,76
2009,12,-172,-132,-124,-65,76
2009,13,-152,-135,-125,-65,76
2009,14,-133,-137,-126,-65,76
2009,15,-111,-138,-126,-65,76
2009,16,-95,-139,-127,-65,76
2009,17,-90,-140,-127,-65,76
2009,18,-90,-141,-128,-65,76
2009,19,-90,-142,-128,-66,76
2009,20,-90,-143,-128,-66,76
2009,21,-100,-143,-129,-66,76
2009,22,-108,-144,-129,-66,76
2009,23,-105,-144,-130,-66,76
2010,0,-22,-12,-13,-52,79
2010,1,-22,-12,-13,-52,79
2010,2,-22,-13,-12,-52,79
2010,3,-22,-13,-12,-52,79
2010,4,-21,-14,-11,-52,79
2010,5,-18,-14,-11,-52,79
2010,6,-28,-15,-11,-52,79
2010,7,-32,-16,-10,-52,79
2010,8,-21,-16,-10,-52,79
2010,9,-21,-17,-10,-52,79
2010,10,-21,-17,-9,-52,79
2010,11,-21,-17,-9,-52,79
2010,12,-24,-18,-9,-52,79
2010,13,-27,-19,-9,-52,79
2010,14,-27,-19,-8,-52,79
