year,hour,obs,D1,D7,D30,D365
2006,0,30,27,80,18,
2006,1,14,25,80,18,
2006,2,-3,22,79,18,
2006,3,-10,19,79,18,
2006,4,-16,16,79,19,
2006,5,-28,14,79,19,
2006,6,-36,12,79,19,
2006,7,-38,10,79,19,
2006,8,-44,7,79,19,
2006,9,-52,5,79,19,
2006,10,-58,3,78,19,
2006,11,-44,1,78,19,
2006,12,-24,-0,78,19,
2006,13,-19,-1,78,19,
2006,14,-14,-3,77,19,
2006,15,-8,-4,77,19,
2006,16,-8,-6,76,19,
2006,17,-2,-7,75,19,
2006,18,-5,-8,74,19,
2006,19,8,-9,74,19,
2006,20,16,-10,73,19,
2006,21,10,-11,72,19,
2006,22,8,-12,72,19,
2006,23,-5,-14,71,19,
2007,0,22,68,52,9,83
2007,1,19,62,53,9,83
2007,2,13,57,53,10,83
2007,3,10,51,53,10,83
2007,4,8,46,53,10,83
2007,5,-2,41,53,10,83
2007,6,-8,37,53,10,83
2007,7,-8,34,53,11,83
2007,8,-11,30,53,11,83
2007,9,-16,27,54,11,83
2007,10,-21,24,54,11,83
2007,11,-22,20,54,11,83
2007,12,-27,17,54,12,83
2007,13,-27,15,54,12,83
2007,14,-27,11,54,12,83
2007,15,-22,9,53,12,83
2007,16,-20,6,53,12,83
2007,17,-24,3,53,13,83
2007,18,-27,0,52,13,83
2007,19,-30,-3,52,13,83
2007,20,-33,-6,51,13,83
2007,21,-36,-10,51,13,83
2007,22,-44,-13,50,14,83
2007,23,-50,-16,50,14,83
2008,0,77,42,18,-5,84
2008,1,78,43,19,-5,84
2008,2,74,44,20,-5,84
2008,3,50,44,20,-5,84
2008,4,42,44,21,-5,84
2008,5,26,44,21,-5,84
2008,6,18,44,22,-4,84
2008,7,10,43,22,-4,84
2008,8,10,43,22,-4,84
2008,9,5,42,23,-4,84
2008,10,8,42,23,-4,84
2008,11,8,42,24,-4,84
2008,12,14,41,24,-4,84
2008,13,16,41,25,-4,84
2008,14,22,41,25,-4,84
2008,15,30,41,25,-4,84
2008,16,32,40,26,-3,84
2008,17,46,40,26,-3,84
2008,18,64,40,27,-3,84
2008,19,78,41,28,-3,84
2008,20,86,42,28,-3,84
2008,21,82,43,29,-3,84
2008,22,72,43,30,-3,84
2008,23,55,42,30,-3,84
2009,0,0,25,,36,78
2009,1,8,22,,36,78
2009,2,8,20,,36,78
2009,3,10,18,,36,78
2009,4,16,17,,36,78
2009,5,16,16,,36,78
2009,6,16,15,,36,78
2009,7,16,14,,36,78
2009,8,16,14,,36,78
2009,9,14,14,,36,78
2009,10,8,14,,35,78
2009,11,8,14,,35,78
2009,12,16,14,,35,78
2009,13,30,14,,35,78
2009,14,44,15,,35,78
2009,15,61,17,,35,78
2009,16,78,19,,35,78
2009,17,89,22,,35,78
2009,18,94,25,,35,78
2009,19,97,28,,35,78
2009,20,102,32,,35,78
2009,21,105,36,,35,78
2009,22,102,40,,35,78
2009,23,88,43,,35,78
2010,0,105,138,115,54,82
2010,1,89,133,115,54,82
2010,2,83,128,115,54,82
2010,3,78,124,115,54,82
2010,4,72,121,115,55,82
2010,5,66,118,115,55,82
2010,6,52,115,115,55,82
2010,7,44,112,115,55,82
2010,8,50,110,115,55,82
2010,9,74,110,114,56,82
2010,10,92,112,115,56,82
2010,11,100,112,115,56,82
2010,12,124,113,115,57,82
2010,13,138,113,115,57,82
2010,14,144,113,116,57,82
2010,15,155,114,116,57,82
2010,16,188,115,117,58,82
2010,17,216,118,117,58,82
2010,18,224,120,118,58,82
2010,19,232,123,119,59,82
2010,20,238,126,121,59,82
2010,21,230,129,122,59,82
2010,22,214,131,123,59,82
2010,23,186,133,124,60,82
2011,0,130,66,26,7,84
2011,1,127,69,27,7,84
2011,2,130,72,28,7,84
2011,3,133,77,29,7,84
2011,4,132,81,30,8,84
2011,5,128,86,31,8,84
2011,6,126,90,32,8,84
2011,7,92,93,33,8,84
2011,8,71,94,33,8,84
2011,9,50,95,34,8,84
2011,10,42,95,35,8,84
2011,11,28,95,35,8,84
2011,12,11,93,35,8,84
2011,13,0,91,36,8,84
2011,14,0,89,36,8,84
2011,15,0,87,36,8,84
2011,16,0,84,36,8,84
2011,17,8,81,36,8,84
2011,18,11,77,36,8,84
2011,19,14,74,36,8,84
2011,20,16,70,35,8,84
2011,21,14,65,35,8,84
2011,22,11,59,35,8,84
2011,23,11,53,35,8,84
2012,0,42,66,37,83,
2012,1,30,64,37,83,
2012,2,22,63,37,84,
2012,3,19,61,36,84,
2012,4,28,59,36,84,
2012,5,33,58,36,84,
2012,6,30,57,36,84,
2012,7,24,57,36,84,
2012,8,16,57,36,84,
2012,9,6,57,36,85,
2012,10,-5,56,36,85,
2012,11,0,56,35,85,
2012,12,10,54,35,85,
2012,13,16,52,35,85,
2012,14,19,49,35,85,
2012,15,24,46,35,85,
2012,16,27,43,35,85,
2012,17,27,39,35,85,
2012,18,30,35,36,85,
2012,19,33,31,36,85,
2012,20,33,29,36,85,
2012,21,33,26,36,85,
2012,22,30,24,36,85,
2012,23,14,23,36,85,
2013,0,69,13,15,1,
2013,1,49,16,15,1,
2013,2,36,18,15,1,
2013,3,33,21,15,2,
2013,4,33,24,15,2,
2013,5,24,27,15,2,
2013,6,19,30,15,2,
2013,7,19,33,15,2,
2013,8,10,36,15,2,
2013,9,-8,39,15,2,
2013,10,-26,41,15,2,
2013,11,-5,43,15,2,
2013,12,24,45,15,2,
2013,13,32,47,15,2,
2013,14,52,48,15,2,
2013,15,66,50,15,2,
2013,16,74,50,15,2,
2013,17,83,50,16,2,
2013,18,83,50,16,2,
2013,19,72,48,16,2,
2013,20,56,46,16,2,
2013,21,42,43,16,2,
2013,22,30,40,16,2,
2013,23,22,37,15,2,
2014,0,61,49,31,-11,
2014,1,58,50,31,-10,
2014,2,58,52,31,-10,
2014,3,55,53,31,-10,
2014,4,55,54,32,-9,
2014,5,55,55,32,-9,
2014,6,58,57,32,-9,
2014,7,58,57,32,-8,
2014,8,42,57,32,-8,
2014,9,33,56,32,-8,
2014,10,36,56,33,-7,
2014,11,30,55,33,-7,
2014,12,27,55,33,-7,
2014,13,27,53,33,-6,
2014,14,22,52,33,-6,
2014,15,23,50,33,-6,
2014,16,19,48,32,-6,
2014,17,16,45,32,-6,
2014,18,19,43,32,-6,
2014,19,22,41,32,-6,
2014,20,22,40,32,-6,
2014,21,19,39,32,-6,
2014,22,16,37,31,-6,
2014,23,14,35,31,-6,
2015,0,11,34,28,-10,
2015,1,8,31,29,-10,
2015,2,5,27,29,-9,
2015,3,5,25,30,-9,
2015,4,2,23,31,-9,
2015,5,-10,20,31,-9,
2015,6,-19,18,32,-9,
2015,7,-16,16,32,-8,
2015,8,-8,15,32,-8,
2015,9,-14,14,33,-8,
2015,10,-21,12,33,-8,
2015,11,-16,11,34,-7,
2015,12,-6,11,34,-7,
2015,13,-5,10,35,-7,
2015,14,-11,9,35,-7,
2015,15,-8,8,35,-7,
2015,16,-10,7,35,-6,
2015,17,-14,4,35,-6,
2015,18,-8,2,34,-6,
2015,19,-5,-1,34,-6,
2015,20,0,-3,34,-6,
2015,21,5,-4,34,-6,
2015,22,5,-5,33,-6,
2015,23,2,-5,33,-6,
2016,0,-56,-39,,,
2016,1,-67,-40,,,
2016,2,-80,-41,,,
2016,3,-86,-43,,,
2016,4,-94,-45,,,
2016,5,-106,-48,,,
2016,6,-116,-51,,,
2016,7,-136,-55,,,
2016,8,-156,-59,,,
2016,9,-164,-65,,,
2016,10,-164,-70,,,
2016,11,-152,-75,,,
2016,12,-102,-79,,,
2016,13,-66,-81,,,
2016,14,-50,-82,,,
2016,15,-42,-83,,,
2016,16,-42,-83,,,
2016,17,-30,-83,,,
2016,18,-25,-82,,,
2016,19,-28,-81,,,
2016,20,-22,-80,,,
2016,21,-20,-79,,,
2016,22,-25,-78,,,
2016,23,-42,-78,,,
2017,0,125,,49,3,
2017,1,116,,50,3,
2017,2,108,,50,4,
2017,3,100,,50,4,
2017,4,92,118,51,4,
2017,5,80,118,51,4,
2017,6,74,118,51,4,
2017,7,64,117,52,5,
2017,8,61,116,52,5,
2017,9,56,114,52,5,
2017,10,50,112,53,5,
2017,11,50,110,53,5,
2017,12,50,108,53,5,
2017,13,47,105,53,5,
2017,14,47,102,53,5,
2017,15,53,99,53,5,
2017,16,56,95,53,5,
2017,17,62,91,53,5,
2017,18,70,86,53,5,
2017,19,80,83,53,5,
2017,20,98,81,53,5,
2017,21,106,79,54,5,
2017,22,106,78,54,5,
2017,23,98,77,54,5,
2018,0,,,,-7,
2018,1,-16,,,-7,
2018,2,,,,,
2018,3,,,,,
2018,4,,,,,
2018,5,,,,,
2018,6,-42,,,,
2018,7,-50,,,,
2018,8,-47,,,,
2018,9,-50,,,,
2018,10,-50,,,,
2018,11,-48,,,,
2018,12,-34,,,,
2018,13,-30,,,,
2018,14,-28,,,,
2018,15,-14,,,,
2018,16,-6,,,,
2018,17,-8,,,,
2018,18,-16,,,,
2018,19,-7,,,,
2018,20,-6,,,,
2018,21,-20,,,,
2018,22,-22,,,,
2018,23,-34,,,,
2019,0,3,5,41,6,
2019,1,-8,4,40,6,
2019,2,-20,3,40,6,
2019,3,-30,2,39,6,
2019,4,-30,1,38,6,85
2019,5,-22,0,37,7,85
2019,6,-25,0,37,7,85
2019,7,-28,0,36,7,85
2019,8,-28,1,35,7,85
2019,9,-25,3,34,7,85
2019,10,-21,4,34,7,85
2019,11,-8,5,33,7,85
2019,12,3,5,33,8,85
2019,13,8,5,33,8,85
2019,14,11,4,33,8,85
2019,15,10,3,33,8,85
2019,16,8,2,32,8,85
2019,17,14,0,32,8,85
2019,18,20,-1,32,9,85
2019,19,25,-1,32,9,85
2019,20,28,-2,32,9,85
2019,21,25,-2,32,9,85
2019,22,22,-2,31,9,85
2019,23,22,-2,31,9,85
2020,0,89,,,,
2020,1,86,,,,
2020,2,80,,,,
2020,3,75,,,,
2020,4,72,,,,
2020,5,72,,,,
2020,6,72,,,,
2020,7,72,,,,
2020,8,75,78,,,
2020,9,75,79,,,
2020,10,66,80,,,
2020,11,70,81,,,
2020,12,78,82,,,
2020,13,86,84,,,
2020,14,94,85,,,
2020,15,102,87,,,
2020,16,116,88,,,
2020,17,125,89,,,
2020,18,128,90,,,
2020,19,128,91,,,
2020,20,122,91,,,
2020,21,111,91,,,
2020,22,100,91,,,
2020,23,83,91,,,
2021,0,58,70,36,40,91
