year,hour,obs,D1,D7,D30,D365
2013,4,208,252,170,188,
2013,5,205,250,170,188,
2013,6,208,248,170,188,
2013,7,208,246,171,188,
2013,8,202,245,171,188,
2013,9,197,243,171,188,
2013,10,192,241,172,188,
2013,11,202,240,172,188,
2013,12,219,238,172,188,
2013,13,233,237,173,188,
2013,14,236,234,173,188,
2013,15,241,232,174,188,
2013,16,244,229,174,188,
2013,17,227,224,175,188,
2013,18,194,219,175,188,
2013,19,197,216,175,188,
2013,20,200,214,175,188,
2013,21,200,212,175,188,
2013,22,200,211,176,188,
2013,23,188,210,176,188,
2014,0,147,195,190,191,
2014,1,141,193,190,191,
2014,2,138,190,189,191,
2014,3,136,187,189,191,
2014,4,133,185,188,191,
2014,5,132,183,188,191,
2014,6,118,179,187,191,
2014,7,116,176,187,191,
2014,8,110,173,186,191,
2014,9,108,169,186,191,
2014,10,96,166,185,191,
2014,11,94,161,184,190,
2014,12,106,157,184,190,
2014,13,114,153,183,190,
2014,14,110,149,182,190,
2014,15,116,145,181,190,
2014,16,127,141,180,190,
2014,17,121,137,179,190,
2014,18,116,133,178,190,
2014,19,116,129,176,189,
2014,20,116,126,175,189,
2014,21,116,123,174,189,
2014,22,114,121,173,189,
2014,23,108,119,172,189,
2015,0,172,169,223,206,
2015,1,155,170,222,206,
2015,2,144,170,222,206,
2015,3,136,170,221,206,
2015,4,121,169,221,206,
2015,5,116,169,220,206,
2015,6,119,169,220,206,
2015,7,122,169,219,206,
2015,8,119,168,219,206,
2015,9,119,169,218,206,
2015,10,126,168,218,206,
2015,11,128,168,217,206,
2015,12,142,168,217,206,
2015,13,156,167,216,206,
2015,14,169,167,216,206,
2015,15,182,167,215,206,
2015,16,186,165,215,206,
2015,17,186,164,215,206,
2015,18,186,162,214,206,
2015,19,180,159,213,206,
2015,20,174,157,213,206,
2015,21,172,155,212,206,
2015,22,169,153,211,206,
2015,23,166,152,211,206,
2016,0,133,200,,,
2016,1,120,194,,,
2016,2,108,188,,,
2016,3,97,181,,,
2016,4,94,175,,,
2016,5,94,169,,,
2016,6,94,163,,,
2016,7,92,158,,,
2016,8,89,154,,,
2016,9,86,151,,,
2016,10,82,147,,,
2016,11,92,145,,,
2016,12,122,143,,,
2016,13,161,142,211,,
2016,14,189,142,211,,
2016,15,206,143,211,,
2016,16,216,143,210,,
2016,17,225,144,210,,
2016,18,230,145,210,,
2016,19,233,147,209,,
2016,20,233,148,209,,
2016,21,233,149,209,,
2016,22,225,151,209,,
2016,23,180,151,209,,
2017,0,125,,,163,
2017,1,108,,,163,
2017,2,106,,,163,
2017,3,108,,,163,
2017,4,106,,,163,
2017,5,106,,,163,
2017,6,103,,,163,
2017,7,100,,,163,
2017,8,94,,,163,
2017,9,89,,,162,
2017,10,84,139,,162,
2017,11,92,140,,162,
2017,12,111,141,,162,
2017,13,144,142,,162,
2017,14,184,143,,162,
2017,15,208,144,,162,
2017,16,222,146,,162,
2017,17,234,147,,162,
2017,18,239,148,,162,
2017,19,242,149,,162,
2017,20,244,150,,162,
2017,21,242,151,,162,
2017,22,211,152,,162,
2017,23,166,153,,162,
2018,0,186,175,176,204,
2018,1,184,176,176,204,
2018,2,170,178,175,204,
2018,3,156,178,175,204,
2018,4,140,178,175,204,
2018,5,158,179,174,204,
2018,6,168,180,174,204,
2018,7,164,180,174,204,
2018,8,160,181,174,204,
2018,9,160,181,174,204,
2018,10,160,181,174,204,
2018,11,161,182,173,204,
2018,12,170,182,173,204,
2018,13,180,181,172,204,
2018,14,195,181,172,204,
2018,15,208,182,171,204,
2018,16,208,182,171,204,
2018,17,212,182,170,204,
2018,18,217,182,169,204,
2018,19,228,183,169,204,
2018,20,230,184,168,204,
2018,21,222,184,168,204,
2018,22,216,185,167,204,
2018,23,206,186,167,204,
2019,0,211,237,165,,83
2019,1,200,236,166,,83
2019,2,190,234,166,,83
2019,3,186,233,166,,83
2019,4,186,231,166,,83
2019,5,190,230,167,,83
2019,6,192,229,167,,83
2019,7,192,228,168,,83
2019,8,192,227,168,,83
2019,9,171,226,169,,83
2019,10,168,225,169,,83
2019,11,160,223,170,,83
2019,12,156,221,170,,83
2019,13,156,218,170,,83
2019,14,156,214,170,,83
2019,15,158,209,169,,83
2019,16,158,205,169,,83
2019,17,156,200,169,,83
2019,18,156,195,169,,83
2019,19,158,189,168,,83
2019,20,161,184,168,,83
2019,21,161,179,168,,83
2019,22,158,175,168,,83
2019,23,150,172,168,,83
2020,0,108,150,191,201,92
2020,1,100,147,190,201,92
2020,2,89,143,190,201,92
2020,3,78,139,190,201,92
2020,4,70,134,189,201,92
2020,5,67,130,189,200,92
2020,6,64,126,189,200,92
2020,7,68,122,189,200,92
2020,8,67,119,188,200,92
2020,9,67,116,188,200,92
2020,10,68,113,188,200,92
2020,11,78,111,188,200,92
2020,12,109,110,188,200,92
2020,13,142,111,188,200,92
2020,14,158,112,188,200,92
2020,15,180,114,187,199,92
2020,16,192,116,187,199,92
2020,17,206,118,187,199,92
2020,18,208,120,187,199,92
2020,19,206,122,187,199,92
2020,20,203,123,187,199,92
2020,21,197,125,187,199,92
2020,22,192,127,187,199,92
2020,23,186,129,187,198,92
2021,0,184,162,173,202,92
2021,1,178,164,173,202,92
2021,2,175,167,173,202,92
2021,3,172,170,173,202,92
2021,4,178,173,173,202,92
2021,5,183,176,173,202,92
2021,6,183,179,173,202,93
2021,7,183,182,173,202,93
2021,8,183,186,173,202,93
2021,9,182,189,173,202,93
2021,10,183,193,174,202,93
2021,11,186,196,174,202,93
2021,12,198,199,174,202,93
2021,13,208,200,174,202,93
2021,14,216,202,174,202,93
2021,15,225,202,175,202,93
2021,16,224,202,175,201,93
2021,17,222,202,175,201,93
2021,18,228,202,175,201,93
2021,19,238,201,175,201,93
2021,20,238,201,175,201,93
2021,21,233,201,176,201,93
2021,22,225,201,176,201,93
2021,23,214,202,176,201,93
2022,0,183,189,,197,94
2022,1,182,188,,197,94
2022,2,179,187,,197,94
2022,3,179,186,,197,94
2022,4,178,186,,197,94
2022,5,178,185,,197,94
2022,6,178,185,,197,94
2022,7,178,184,,197,94
2022,8,179,184,,197,94
2022,9,179,185,,198,94
2022,10,178,185,,198,94
2022,11,180,185,,198,94
2022,12,183,185,,198,94
2022,13,188,185,,198,94
2022,14,200,185,,198,94
2022,15,212,186,,198,94
2022,16,220,187,,198,94
2022,17,225,188,,198,94
2022,18,239,190,,198,94
2022,19,244,192,,198,94
2022,20,244,194,,198,94
2022,21,225,196,,198,94
2022,22,200,196,,198,94
2022,23,197,197,,198,94
