year,hour,obs,D1,D7,D30,D365
2006,0,64,92,80,75,
2006,1,50,91,79,75,
2006,2,41,89,79,75,
2006,3,36,86,79,75,
2006,4,22,84,79,76,
2006,5,8,81,78,76,
2006,6,5,78,78,76,
2006,7,-8,75,78,76,
2006,8,-22,71,77,76,
2006,9,-24,67,77,76,
2006,10,-19,62,76,76,
2006,11,8,59,76,76,
2006,12,38,57,75,76,
2006,13,58,56,75,76,
2006,14,74,54,74,76,
2006,15,89,53,74,76,
2006,16,97,53,73,76,
2006,17,102,52,73,76,
2006,18,108,52,72,76,
2006,19,108,51,71,76,
2006,20,102,51,71,76,
2006,21,97,51,70,76,
2006,22,89,50,69,76,
2006,23,66,50,69,75,
2007,0,132,123,114,42,80
2007,1,130,124,114,42,80
2007,2,128,124,115,43,80
2007,3,121,125,115,43,80
2007,4,118,126,116,43,80
2007,5,110,126,116,43,80
2007,6,108,127,117,43,80
2007,7,102,127,117,44,80
2007,8,108,128,118,44,80
2007,9,105,129,119,44,81
2007,10,105,129,119,44,81
2007,11,105,130,119,44,81
2007,12,102,130,120,45,81
2007,13,102,130,119,45,81
2007,14,105,129,119,45,81
2007,15,100,128,119,45,81
2007,16,94,126,118,45,81
2007,17,100,125,118,45,81
2007,18,102,123,117,45,81
2007,19,100,119,116,45,81
2007,20,102,116,116,45,81
2007,21,108,113,115,45,81
2007,22,97,110,115,45,81
2007,23,91,107,114,46,81
2008,0,160,141,159,93,88
2008,1,152,141,159,93,88
2008,2,150,141,159,93,88
2008,3,144,142,159,94,88
2008,4,132,142,159,94,88
2008,5,121,141,159,94,88
2008,6,116,142,159,94,88
2008,7,114,143,159,95,88
2008,8,108,143,158,95,88
2008,9,105,144,158,95,88
2008,10,102,145,158,95,88
2008,11,89,145,158,96,88
2008,12,83,145,158,96,88
2008,13,86,144,157,96,88
2008,14,91,141,157,96,88
2008,15,94,139,156,96,88
2008,16,97,136,156,97,88
2008,17,100,132,155,97,88
2008,18,102,129,154,97,88
2008,19,105,125,153,97,88
2008,20,105,121,153,97,88
2008,21,92,117,152,97,88
2008,22,64,112,151,98,88
2008,23,56,107,150,98,88
2009,0,272,226,,75,76
2009,1,247,231,,76,76
2009,2,238,236,,76,76
2009,3,219,240,,76,76
2009,4,205,243,,76,76
2009,5,194,246,,76,76
2009,6,192,248,,76,76
2009,7,194,250,,76,76
2009,8,188,252,,77,76
2009,9,188,254,,77,76
2009,10,184,257,,77,76
2009,11,188,257,,77,76
2009,12,230,257,,77,76
2009,13,258,257,,77,76
2009,14,278,257,,78,76
2009,15,288,256,,78,76
2009,16,297,255,,78,76
2009,17,265,253,,78,76
2009,18,196,247,,78,76
2009,19,175,241,,78,76
2009,20,152,234,,78,76
2009,21,130,225,,79,76
2009,22,105,216,,79,76
2009,23,89,207,,79,76
2010,0,32,42,79,98,83
2010,1,24,40,79,98,83
2010,2,8,37,78,98,83
2010,3,3,34,78,98,83
2010,4,14,32,78,98,83
2010,5,22,30,78,98,82
2010,6,24,29,77,98,82
2010,7,22,27,77,98,82
2010,8,24,26,77,98,82
2010,9,22,26,77,98,82
2010,10,18,25,77,98,82
2010,11,28,25,77,98,82
2010,12,38,26,76,98,82
2010,13,50,28,76,98,82
2010,14,64,30,75,97,82
2010,15,86,34,75,97,82
2010,16,106,37,74,98,82
2010,17,116,41,74,98,82
2010,18,116,45,74,98,82
2010,19,111,48,73,98,82
2010,20,111,50,73,98,82
2010,21,108,52,72,98,82
2010,22,100,54,72,98,82
2010,23,83,55,72,98,82
2011,0,230,,,,83
2011,1,215,,,,83
2011,2,177,,,,83
2011,3,178,,,,83
2011,4,186,200,,,83
2011,5,192,202,,,83
2011,6,192,203,,,83
2011,7,182,204,,,83
2011,8,182,205,,,83
2011,9,182,206,,,83
2011,10,176,206,,,83
2011,11,180,207,,,83
2011,12,188,207,,,83
2011,13,202,208,,,83
2011,14,211,209,,,83
