year,hour,obs,D1,D7,D30,D365
2006,0,194,185,,,
2006,1,166,185,,,
2006,2,161,185,,,
2006,3,164,186,,,
2006,4,164,187,,,
2006,5,158,188,,,
2006,6,155,189,,,
2006,7,158,191,,,
2006,8,161,192,,,
2006,9,156,194,,,
2006,10,152,195,,,
2006,11,169,196,,,
2006,12,200,198,,,
2006,13,227,199,,,
2006,14,244,201,,,
2006,15,250,201,,,
2006,16,244,201,,,
2006,17,238,201,,,
2006,18,250,201,,,
2006,19,264,201,,,
2006,20,266,202,,,
2006,21,264,203,,,
2006,22,252,203,,,
2006,23,232,204,,,
2007,0,241,235,183,186,83
2007,1,219,236,184,186,83
2007,2,210,238,184,186,83
2007,3,211,239,185,186,83
2007,4,206,239,186,186,83
2007,5,208,238,187,186,83
2007,6,219,239,188,186,83
2007,7,222,240,189,186,83
2007,8,228,242,190,187,83
2007,9,233,244,191,187,83
2007,10,238,246,192,187,83
2007,11,244,248,192,187,83
2007,12,247,249,193,187,83
2007,13,266,250,194,187,83
2007,14,292,250,195,188,83
2007,15,306,252,196,188,83
2007,16,314,253,196,188,83
2007,17,319,254,197,188,83
2007,18,324,256,198,188,83
2007,19,332,258,199,189,83
2007,20,336,260,200,189,83
2007,21,319,261,200,189,83
2007,22,294,262,201,189,83
2007,23,269,262,202,189,83
2008,0,270,247,202,196,86
2008,1,250,248,203,196,86
2008,2,240,249,204,196,86
2008,3,235,250,204,196,86
2008,4,230,251,205,196,86
2008,5,225,253,206,196,86
2008,6,215,254,206,196,86
2008,7,210,255,207,196,86
2008,8,210,256,207,196,86
2008,9,220,257,208,196,86
2008,10,220,257,209,196,86
2008,11,230,258,209,196,86
2008,12,230,258,210,196,86
2008,13,245,259,210,196,86
2008,14,255,259,210,196,86
2008,15,250,258,210,196,86
2008,16,250,256,210,195,86
2008,17,230,253,210,195,86
2008,18,220,249,210,195,86
2008,19,230,245,209,195,86
2008,20,250,242,209,195,86
2008,21,260,240,209,195,86
2008,22,250,238,209,195,86
2008,23,260,237,209,195,86
2009,0,160,152,169,176,75
2009,1,138,152,169,176,75
2009,2,130,151,169,176,75
2009,3,119,150,169,176,75
2009,4,111,149,168,176,75
2009,5,106,148,168,176,75
2009,6,102,148,167,176,75
2009,7,96,147,167,175,75
2009,8,90,146,167,175,75
2009,9,94,146,166,175,75
2009,10,92,145,166,175,75
2009,11,119,145,165,175,75
2009,12,152,145,165,175,75
2009,13,183,146,165,175,75
2009,14,194,148,165,175,75
2009,15,200,149,165,175,75
2009,16,208,150,165,175,75
2009,17,214,151,165,175,75
2009,18,225,153,165,175,75
2009,19,230,155,166,175,75
2009,20,232,157,166,174,75
2009,21,236,159,166,174,75
2009,22,222,160,166,174,75
2009,23,214,161,166,174,75
2010,0,291,269,231,201,87
2010,1,272,271,232,201,87
2010,2,266,272,233,201,87
2010,3,266,274,234,201,87
2010,4,260,276,235,202,87
2010,5,255,278,236,202,87
2010,6,250,279,237,202,87
2010,7,244,281,238,202,87
2010,8,241,283,239,202,87
2010,9,236,285,240,203,87
2010,10,232,286,241,203,87
2010,11,241,287,242,203,87
2010,12,252,286,242,203,87
2010,13,266,285,243,203,87
2010,14,269,284,243,204,87
2010,15,274,282,244,204,87
2010,16,292,281,244,204,87
