year,hour,obs,D1,D7,D30,D365
2006,0,,,,,
2006,1,,,,,
2006,2,100,,,,
2006,3,95,,,,
2006,4,92,,,,
2006,5,92,,,,
2006,6,86,,,,
2006,7,82,,,,
2006,8,82,,,,
2006,9,78,,,,
2006,10,74,,,,
2006,11,72,,,,
2006,12,74,,,,
2006,13,86,,,,
2006,14,94,,,,
2006,15,94,,,,
2006,16,105,,,,
2006,17,110,,,,
2006,18,110,,,,
2006,19,119,,,,
2006,20,119,,,,
2006,21,108,,,,
2006,22,92,,,,
2006,23,78,,,,
2007,0,114,143,184,174,83
2007,1,116,141,184,174,83
2007,2,122,140,184,173,83
2007,3,119,139,183,173,83
2007,4,119,138,183,173,83
2007,5,122,137,182,173,83
2007,6,119,136,182,173,83
2007,7,116,135,182,173,83
2007,8,114,135,181,173,83
2007,9,108,134,181,173,83
2007,10,108,133,180,173,83
2007,11,114,133,180,172,83
2007,12,116,132,180,172,83
2007,13,124,132,179,172,83
2007,14,136,130,178,172,83
2007,15,152,130,178,172,83
2007,16,160,129,177,172,83
2007,17,164,130,176,172,83
2007,18,161,130,176,172,83
2007,19,164,130,175,172,83
2007,20,169,130,175,171,83
2007,21,166,131,174,171,83
2007,22,142,131,174,171,83
2007,23,111,131,173,171,83
2008,0,155,172,,,85
2008,1,155,171,,,85
2008,2,158,170,,,85
2008,3,150,169,,,85
2008,4,141,168,,,85
2008,5,139,166,,,85
2008,6,130,164,,,85
2008,7,124,162,,,85
2008,8,121,160,,,85
2008,9,121,158,,,85
2008,10,116,156,,,85
2008,11,116,153,,,85
2008,12,119,151,,,85
2008,13,122,149,,,85
2008,14,121,147,,,85
2008,15,119,144,,,85
2008,16,122,142,,,85
2008,17,122,140,,,85
2008,18,122,137,,,85
2008,19,128,135,,,85
2008,20,132,134,,,85
2008,21,130,132,,,85
2008,22,128,131,,,85
2008,23,114,129,,,85
2009,0,140,136,151,152,75
2009,1,124,135,151,152,75
2009,2,116,134,150,152,75
2009,3,108,133,150,152,75
2009,4,105,132,149,152,75
2009,5,102,131,149,152,75
2009,6,105,131,148,152,75
2009,7,110,131,148,152,75
2009,8,111,131,148,152,75
2009,9,106,130,147,152,75
2009,10,105,130,147,152,75
2009,11,110,130,146,152,75
2009,12,114,129,146,152,75
2009,13,114,128,146,152,75
2009,14,119,127,145,151,75
2009,15,122,127,145,151,75
2009,16,124,126,145,151,75
2009,17,124,125,144,151,75
2009,18,133,123,144,151,75
2009,19,138,122,144,151,75
2009,20,130,121,143,151,75
2009,21,127,120,143,151,75
2009,22,124,119,142,151,75
2009,23,121,118,142,151,75
2010,0,178,203,182,169,90
2010,1,169,203,182,169,90
2010,2,164,202,182,169,90
2010,3,156,200,182,169,90
2010,4,147,198,182,169,90
2010,5,144,196,181,169,90
2010,6,141,194,181,169,90
2010,7,136,191,181,169,90
2010,8,132,188,181,168,90
2010,9,132,185,180,168,90
2010,10,132,183,180,168,90
2010,11,136,180,180,168,90
2010,12,138,177,180,168,90
2010,13,150,175,179,168,90
2010,14,155,173,179,168,90
2010,15,152,171,179,168,90
2010,16,152,168,178,168,90
2010,17,164,165,178,168,90
2010,18,174,163,178,168,90
2010,19,180,162,177,167,90
2010,20,183,160,177,167,90
2010,21,178,158,177,167,90
2010,22,161,156,177,167,90
2010,23,138,154,176,167,90
2011,0,188,192,188,172,
2011,1,186,193,188,172,
2011,2,189,193,188,172,
2011,3,182,194,188,172,
2011,4,166,193,188,172,
2011,5,161,193,187,172,
2011,6,160,192,187,172,
2011,7,160,192,187,172,
2011,8,158,191,187,172,
2011,9,147,190,187,172,
2011,10,142,188,187,172,
2011,11,139,186,186,172,
2011,12,147,185,186,172,
2011,13,150,183,186,172,
2011,14,158,181,185,172,
2011,15,166,179,185,172,
2011,16,171,177,185,172,
2011,17,152,174,184,172,
2011,18,156,171,183,172,
2011,19,164,168,183,172,
2011,20,160,166,183,172,
2011,21,152,164,183,171,
2011,22,144,162,183,171,
2011,23,139,160,182,171,
2012,0,,,,,
2012,1,,,,,
2012,2,,,,,
2012,3,92,,,,
2012,4,91,,,,
2012,5,,,,,
2012,6,,,,,
2012,7,,,,,
2012,8,,,,,
2012,9,96,,,,
2012,10,,,,,
2012,11,94,,,,
2012,12,99,,,,
2012,13,116,,,,
2012,14,128,,,,
2012,15,142,,,,
2012,16,150,,,,
2012,17,,,,,
2012,18,156,,,,
2012,19,152,,,,
2012,20,,,,,
2012,21,,,,,
2012,22,115,,,,
2012,23,,,,,
2013,0,119,130,106,151,
2013,1,110,130,106,151,
2013,2,110,131,106,151,
2013,3,121,132,106,151,
2013,4,116,133,106,151,
2013,5,110,134,105,151,
2013,6,116,136,105,151,
2013,7,114,137,106,151,
2013,8,94,138,106,150,
2013,9,74,138,105,150,
2013,10,71,137,105,150,
2013,11,83,137,105,150,
2013,12,116,138,105,150,
2013,13,144,139,105,150,
2013,14,166,139,106,150,
2013,15,182,139,106,150,
2013,16,194,139,107,150,
2013,17,202,139,107,150,
2013,18,208,139,108,149,
2013,19,208,139,108,149,
2013,20,205,140,109,149,
2013,21,191,140,109,149,
2013,22,166,140,110,149,
2013,23,141,140,110,149,
2014,0,158,172,142,164,
2014,1,160,173,142,164,
2014,2,164,174,142,164,
2014,3,156,175,142,164,
2014,4,150,176,142,164,
2014,5,150,177,142,164,
2014,6,147,178,142,164,
2014,7,138,179,142,164,
2014,8,133,180,142,164,
2014,9,133,181,142,164,
2014,10,132,181,142,164,
2014,11,133,182,143,163,
2014,12,136,183,143,163,
2014,13,163,182,143,163,
2014,14,202,182,144,163,
2014,15,227,182,145,163,
2014,16,238,181,145,163,
2014,17,244,181,146,163,
2014,18,252,180,147,163,
2014,19,250,180,148,163,
2014,20,247,180,149,163,
2014,21,244,180,149,163,
2014,22,210,181,150,163,
2014,23,172,181,150,163,
2015,0,205,178,157,187,
2015,1,202,180,158,187,
2015,2,200,182,158,187,
2015,3,200,184,159,187,
2015,4,200,185,159,187,
2015,5,200,187,160,187,
2015,6,197,189,161,187,
2015,7,194,191,161,187,
2015,8,194,193,162,187,
2015,9,191,194,162,187,
2015,10,189,196,162,187,
2015,11,191,197,163,187,
2015,12,197,199,163,187,
2015,13,202,200,163,187,
2015,14,208,202,164,187,
2015,15,208,202,164,187,
2015,16,205,203,164,187,
2015,17,208,203,164,187,
2015,18,208,203,164,187,
2015,19,208,202,164,187,
2015,20,197,202,163,187,
2015,21,194,201,163,187,
2015,22,191,200,163,187,
2015,23,188,199,163,187,
2016,0,144,144,,,
2016,1,133,145,,,
2016,2,138,146,,,
2016,3,138,147,,,
2016,4,130,149,,,
2016,5,130,150,,,
2016,6,133,152,,,
2016,7,132,154,,,
2016,8,129,155,,,
2016,9,124,157,,,
2016,10,118,159,,,
2016,11,110,159,,,
2016,12,114,159,,,
2016,13,118,158,,,
2016,14,128,155,,,
2016,15,130,152,,,
2016,16,136,149,,,
2016,17,139,145,,,
2016,18,140,142,,,
2016,19,144,139,,,
2016,20,144,137,,,
2016,21,144,135,,,
2016,22,136,133,,,
2016,23,125,132,,,
2017,0,114,151,202,169,
2017,1,100,146,201,169,
2017,2,78,141,201,168,
2017,3,70,136,201,168,
2017,4,66,131,200,168,
2017,5,58,127,200,168,
2017,6,64,122,199,168,
2017,7,72,119,199,168,
2017,8,64,116,198,168,
2017,9,58,112,197,168,
2017,10,60,109,197,168,
2017,11,78,106,196,168,
2017,12,92,104,196,168,
2017,13,103,102,196,168,
2017,14,114,101,195,168,
2017,15,133,100,195,168,
2017,16,147,100,195,168,
2017,17,158,101,195,168,
2017,18,164,102,194,168,
2017,19,161,103,194,167,
2017,20,158,104,194,167,
2017,21,148,104,193,167,
2017,22,130,104,193,167,
2017,23,120,105,192,167,
2018,0,128,140,141,,
2018,1,134,141,141,,
2018,2,122,140,140,,
2018,3,120,140,140,,
2018,4,133,141,139,,
2018,5,125,141,139,,
2018,6,114,141,139,,
2018,7,114,141,138,,
2018,8,117,142,138,,
2018,9,114,142,138,,
2018,10,110,142,138,,
2018,11,108,142,138,,
2018,12,108,141,138,,
2018,13,116,141,138,,
2018,14,133,141,138,,
2018,15,147,141,138,,
2018,16,153,141,138,,
2018,17,162,140,138,,
2018,18,162,139,138,,
2018,19,162,137,138,,
2018,20,167,136,138,,
2018,21,162,135,139,,
2018,22,139,133,139,,
2018,23,114,132,139,,
2019,0,200,205,178,166,82
2019,1,190,205,178,166,82
2019,2,180,206,178,166,82
2019,3,171,205,178,166,82
2019,4,168,205,178,166,82
2019,5,164,205,178,166,82
2019,6,160,205,179,166,82
2019,7,158,204,179,166,82
2019,8,158,204,179,166,82
2019,9,145,203,179,166,82
2019,10,134,201,179,166,82
2019,11,122,198,179,166,82
2019,12,128,196,178,166,82
2019,13,136,193,178,166,82
2019,14,142,190,177,166,82
2019,15,142,186,177,166,82
2019,16,153,182,176,166,82
2019,17,162,178,175,166,82
2019,18,162,174,174,165,82
2019,19,162,170,174,165,82
2019,20,162,166,173,165,82
2019,21,150,162,172,165,82
2019,22,138,158,171,165,82
2019,23,128,155,171,165,82
2020,0,222,216,169,162,91
2020,1,214,217,170,162,91
2020,2,211,218,171,162,91
2020,3,208,219,172,162,91
2020,4,206,220,173,162,91
2020,5,206,221,174,162,91
2020,6,208,222,175,162,91
2020,7,211,224,176,162,91
2020,8,211,225,177,162,91
2020,9,211,226,178,162,91
2020,10,196,226,179,162,91
2020,11,158,226,179,162,91
2020,12,147,224,180,162,91
2020,13,142,221,180,162,91
2020,14,139,217,180,162,91
2020,15,139,213,180,162,91
2020,16,140,208,180,162,91
2020,17,142,203,180,162,91
2020,18,136,198,179,162,91
2020,19,139,192,179,162,91
2020,20,136,186,179,162,91
2020,21,133,181,179,162,91
2020,22,130,176,179,162,91
2020,23,128,171,179,162,91
