year,hour,obs,D1,D7,D30,D365
2006,0,-133,-91,-13,-8,
2006,1,-133,-94,-13,-8,
2006,2,-136,-97,-14,-9,
2006,3,-136,-101,-15,-9,
2006,4,-133,-104,-15,-9,
2006,5,-133,-107,-15,-9,
2006,6,,,-15,-9,
2006,7,,,,-9,
2006,8,-136,,,-10,
2006,9,-138,,,-10,
2006,10,-138,,,-10,
2006,11,-138,,,-11,
2006,12,-132,,,-11,
2006,13,-121,,,-11,
2006,14,-110,,,-11,
2006,15,-102,,,-12,
2006,16,-92,,,-12,
2006,17,-78,,,-12,
2006,18,-69,,,-12,
2006,19,-60,,,-13,
2006,20,-58,,,-13,
2006,21,-64,,,-13,
2006,22,-74,,,-13,
2006,23,-89,,,-14,
2007,0,-128,-74,-101,-91,
2007,1,-136,-78,-102,-91,
2007,2,-138,-82,-102,-91,
2007,3,-139,-86,-103,-91,
2007,4,-140,-90,-103,-91,
2007,5,-140,-94,-104,-91,
2007,6,-147,-97,-104,-91,
2007,7,-158,-101,-105,-92,82
2007,8,-166,-105,-106,-92,82
2007,9,-168,-109,-106,-92,82
2007,10,-171,-114,-107,-92,82
2007,11,-166,-117,-108,-92,82
2007,12,-171,-121,-108,-92,82
2007,13,-166,-125,-109,-92,82
2007,14,-156,-128,-109,-92,82
2007,15,-144,-131,-110,-93,82
2007,16,-127,-133,-110,-93,82
2007,17,-110,-135,-111,-93,82
2007,18,-91,-135,-111,-93,82
2007,19,-74,-135,-111,-93,82
2007,20,-66,-134,-111,-93,82
2007,21,-58,-133,-112,-92,82
2007,22,-58,-131,-111,-92,82
2007,23,-64,-128,-111,-92,82
2008,0,5,58,-41,-39,86
2008,1,5,57,-40,-39,86
2008,2,2,55,-39,-39,86
2008,3,-5,53,-38,-39,86
2008,4,-11,50,-38,-39,86
2008,5,-19,46,-37,-39,86
2008,6,-22,42,-36,-39,86
2008,7,-16,37,-35,-39,86
2008,8,-18,33,-35,-39,86
2008,9,-32,27,-34,-38,86
2008,10,-39,22,-33,-38,86
2008,11,-40,16,-32,-38,86
2008,12,-52,10,-31,-38,86
2008,13,-52,4,-31,-38,86
2008,14,-44,-2,-30,-38,86
2008,15,-44,-6,-30,-38,86
2008,16,-44,-10,-30,-38,86
2008,17,-32,-13,-29,-38,86
2008,18,-27,-16,-29,-37,86
2008,19,-36,-18,-29,-37,86
2008,20,-52,-21,-29,-37,86
2008,21,-66,-25,-28,-37,86
2008,22,-72,-29,-28,-37,86
2008,23,-74,-33,-28,-37,86
2009,0,-2,-17,-31,-53,75
2009,1,0,-15,-31,-52,75
2009,2,2,-14,-32,-52,75
2009,3,8,-12,-33,-52,75
2009,4,5,-11,-33,-52,75
2009,5,8,-10,-34,-52,75
2009,6,16,-8,-34,-51,75
2009,7,18,-6,-35,-51,75
2009,8,18,-4,-35,-51,75
2009,9,19,-2,-35,-50,75
2009,10,22,0,-35,-50,75
2009,11,21,2,-36,-50,75
2009,12,11,4,-36,-49,75
2009,13,8,5,-36,-49,75
2009,14,8,6,-36,-49,75
2009,15,10,6,-36,-49,75
2009,16,8,6,-36,-49,75
2009,17,-6,6,-36,-49,75
2009,18,-11,6,-36,-48,75
2009,19,-19,5,-37,-48,75
2009,20,-32,4,-37,-48,75
2009,21,-44,2,-38,-48,75
2009,22,-58,0,-38,-48,75
2009,23,-69,-3,-38,-48,75
2010,0,-24,-26,-42,-54,79
2010,1,-22,-26,-42,-54,79
2010,2,-22,-26,-42,-54,79
2010,3,-24,-25,-41,-54,79
2010,4,-28,-25,-41,-54,79
2010,5,-28,-25,-41,-54,79
2010,6,-28,-25,-41,-54,79
2010,7,-24,-25,-41,-54,79
2010,8,-16,-24,-41,-54,79
2010,9,-18,-24,-40,-54,79
2010,10,-14,-24,-40,-54,79
2010,11,-10,-23,-40,-54,79
2010,12,-11,-23,-39,-54,79
2010,13,-8,-22,-39,-54,79
2010,14,-5,-21,-39,-54,79
2010,15,-5,-21,-38,-54,79
2010,16,-5,-20,-38,-54,79
2010,17,-5,-19,-38,-54,79
2010,18,-2,-18,-38,-54,79
2010,19,0,-17,-38,-54,79
2010,20,-2,-16,-37,-54,79
2010,21,-8,-15,-37,-54,79
2010,22,-11,-15,-37,-54,79
2010,23,-10,-14,-37,-53,79
2011,0,69,92,2,-56,89
2011,1,64,91,3,-56,89
2011,2,56,90,4,-55,89
2011,3,47,88,4,-55,89
2011,4,38,86,5,-55,89
2011,5,28,84,5,-55,89
2011,6,19,81,6,-55,89
2011,7,10,78,6,-55,89
2011,8,2,75,6,-55,89
2011,9,-2,72,7,-55,89
2011,10,-15,67,7,-55,89
