year,hour,obs,D1,D7,D30,D365
2006,0,-10,,,,
2006,1,-2,,,,
2006,2,-5,,,,
2006,3,-8,,,,
2006,4,-6,,,,
2006,5,0,,,,
2006,6,0,,,,
2006,7,0,,,,
2006,8,0,,,,
2006,9,0,,,,
2006,10,-5,,,,
2006,11,-5,,,,
2006,12,-5,,,,
2006,13,-5,,,,
2006,14,-8,,,,
2006,15,0,,,,
2006,16,5,,,,
2006,17,5,,,,
2006,18,8,,,,
2006,19,11,,,,
2006,20,11,,,,
2006,21,11,,,,
2006,22,11,,,,
2006,23,11,1,,,
2007,0,40,3,3,17,
2007,1,44,5,3,17,
2007,2,41,8,3,17,
2007,3,34,10,3,17,
2007,4,32,12,3,17,
2007,5,33,14,3,17,
2007,6,32,16,4,17,
2007,7,32,18,4,17,
2007,8,41,20,5,17,
2007,9,47,22,5,17,
2007,10,50,25,6,17,
2007,11,52,28,6,17,
2007,12,55,32,7,17,
2007,13,58,35,7,17,
2007,14,64,38,8,17,
2007,15,77,41,8,17,
2007,16,86,44,8,17,
2007,17,83,46,9,17,
2007,18,92,49,9,17,
2007,19,97,51,9,18,
2007,20,83,53,10,18,
2007,21,64,55,10,18,
2007,22,50,55,10,18,
2007,23,41,55,10,18,
2008,0,-20,-10,2,-21,82
2008,1,-32,-11,2,-21,82
2008,2,-36,-12,2,-20,82
2008,3,-28,-12,2,-20,82
2008,4,-22,-12,2,-20,82
2008,5,-22,-13,1,-20,82
2008,6,-19,-13,1,-20,82
2008,7,-14,-13,1,-20,82
2008,8,-6,-13,1,-20,82
2008,9,0,-12,2,-20,82
2008,10,0,-12,2,-19,82
2008,11,-8,-12,2,-19,82
2008,12,0,-12,2,-19,82
2008,13,8,-11,2,-19,82
2008,14,14,-11,2,-19,82
2008,15,22,-10,2,-19,82
2008,16,27,-8,3,-19,82
2008,17,22,-8,3,-19,82
2008,18,19,-7,3,-19,82
2008,19,19,-6,3,-19,82
2008,20,14,-5,3,-18,82
2008,21,8,-4,3,-18,82
2008,22,2,-3,4,-18,82
2008,23,-8,-2,4,-18,82
2009,0,-110,-80,1,-29,80
2009,1,-111,-82,-0,-29,80
2009,2,-114,-84,-1,-29,80
2009,3,-118,-87,-2,-29,80
2009,4,-120,-91,-3,-30,80
2009,5,-121,-93,-4,-30,80
2009,6,-128,-96,-5,-30,80
2009,7,-136,-100,-6,-30,80
2009,8,-139,-103,-7,-30,80
2009,9,-142,-107,-8,-31,80
2009,10,-139,-110,-9,-31,80
2009,11,-139,-113,-9,-31,80
2009,12,-141,-117,-10,-31,80
2009,13,-136,-119,-11,-31,80
2009,14,-130,-122,-12,-32,80
2009,15,-127,-123,-12,-32,80
2009,16,-124,-124,-13,-32,80
2009,17,-121,-125,-14,-32,80
2009,18,-110,-125,-14,-32,80
2009,19,-108,-125,-15,-32,80
2009,20,-111,-124,-16,-33,80
2009,21,-116,-124,-16,-33,80
2009,22,-124,-124,-17,-33,80
2009,23,-130,-125,-17,-33,80
2010,0,-10,-33,-27,-30,78
2010,1,-14,-32,-27,-30,78
2010,2,-16,-31,-26,-30,78
2010,3,-18,-30,-26,-30,78
2010,4,-18,-29,-25,-30,78
2010,5,-18,-28,-25,-30,78
2010,6,-18,-27,-25,-30,78
2010,7,-10,-26,-24,-30,78
2010,8,-16,-25,-24,-31,78
2010,9,-18,-24,-24,-31,78
2010,10,-11,-23,-24,-31,78
2010,11,-10,-22,-24,-31,78
2010,12,-11,-20,-24,-31,78
2010,13,-11,-19,-24,-31,78
2010,14,-8,-17,-24,-31,78
2010,15,-2,-16,-24,-31,78
2010,16,0,-14,-24,-31,78
2010,17,-2,-13,-24,-31,78
2010,18,-10,-13,-24,-31,78
2010,19,-14,-12,-25,-31,78
2010,20,-24,-13,-25,-31,78
2010,21,-30,-13,-25,-32,78
2010,22,-30,-14,-26,-32,78
2010,23,-32,-15,-26,-32,78
2011,0,80,47,-48,-50,89
2011,1,70,49,-47,-49,89
2011,2,70,50,-47,-49,89
2011,3,80,53,-46,-49,89
2011,4,80,56,-45,-49,89
2011,5,66,58,-44,-49,89
2011,6,69,59,-43,-49,89
2011,7,74,62,-43,-49,89
2011,8,77,64,-42,-48,89
2011,9,66,66,-41,-48,89
2011,10,50,67,-40,-48,89
2011,11,44,67,-40,-48,89
2011,12,41,68,-39,-48,89
2011,13,52,68,-38,-48,89
2011,14,80,69,-38,-48,89
2011,15,97,71,-37,-48,89
2011,16,94,72,-36,-47,89
2011,17,91,72,-35,-47,89
2011,18,94,72,-34,-47,89
2011,19,97,73,-33,-47,89
2011,20,102,74,-32,-47,89
2011,21,105,76,-31,-47,89
2011,22,105,77,-30,-46,89
2011,23,105,79,-29,-46,89
2012,0,60,58,1,6,
2012,1,60,59,2,6,
2012,2,50,59,2,7,
2012,3,50,59,3,7,
2012,4,40,58,3,7,
2012,5,40,58,4,7,
2012,6,33,57,4,7,
2012,7,32,56,5,7,
2012,8,27,55,5,7,
2012,9,28,54,6,7,
2012,10,33,53,6,7,
2012,11,32,52,6,7,
2012,12,33,51,7,7,
2012,13,36,51,7,7,
2012,14,38,50,7,7,
2012,15,46,49,7,8,
2012,16,62,49,8,8,
2012,17,80,49,8,8,
2012,18,88,50,8,8,
2012,19,82,50,9,8,
2012,20,77,50,9,8,
2012,21,74,51,9,8,
2012,22,69,51,9,8,
2012,23,68,52,10,8,
2013,0,-10,-34,-47,7,
2013,1,0,-32,-47,7,
2013,2,-5,-30,-47,7,
2013,3,-18,-29,-47,7,
2013,4,-11,-28,-47,7,
2013,5,-10,-26,-47,7,
2013,6,-11,-25,-47,7,
2013,7,-8,-24,-47,7,
2013,8,-8,-22,-47,7,
2013,9,-10,-21,-47,7,
2013,10,-19,-20,-47,6,
2013,11,-26,-19,-47,6,
2013,12,-30,-18,-47,6,
2013,13,-36,-17,-47,6,
2013,14,-38,-16,-47,6,
2013,15,-38,-16,-47,6,
2013,16,-46,-17,-47,6,
2013,17,-58,-19,-47,6,
2013,18,-64,-21,-47,5,
2013,19,-66,-24,-48,5,
2013,20,-72,-26,-48,5,
2013,21,-80,-29,-48,5,
2013,22,-92,-32,-48,5,
2013,23,-90,-35,-49,4,
2014,0,-88,,,-19,84
2014,1,-88,,,-19,84
2014,2,-94,,,-19,84
2014,3,-95,,,-19,84
2014,4,-94,,,-19,84
2014,5,-94,,,-19,84
2014,6,-94,,,-19,84
2014,7,-91,,,-19,84
2014,8,-91,,,-20,84
2014,9,-94,,,-20,84
2014,10,-94,-81,,-20,84
2014,11,-92,-80,,-20,84
2014,12,-94,-80,,-20,84
2014,13,-91,-80,,-20,84
2014,14,-89,-80,,-20,84
2014,15,-82,-80,,-21,84
2014,16,-74,-81,,-21,84
2014,17,-74,-82,,-21,84
2014,18,-72,-84,,-21,84
2014,19,-69,-84,,-21,84
2014,20,-72,-85,,-21,84
2014,21,-74,-86,,-21,84
2014,22,-78,-86,,-22,84
2014,23,-83,-86,,-22,84
2015,0,-77,-69,10,2,
2015,1,-77,-70,9,2,
2015,2,-74,-70,8,2,
2015,3,-72,-70,7,1,
2015,4,-72,-70,5,1,
2015,5,-72,-71,4,1,
2015,6,-69,-71,3,1,
2015,7,-66,-71,2,1,
2015,8,-66,-70,1,1,
2015,9,-66,-70,0,1,
2015,10,-66,-70,-1,1,
2015,11,-68,-69,-2,1,
2015,12,-61,-69,-2,1,
2015,13,-56,-68,-3,1,
2015,14,-50,-67,-3,1,
2015,15,-50,-66,-4,1,
2015,16,-38,-65,-5,1,
2015,17,-22,-63,-5,1,
2015,18,-10,-61,-6,1,
2015,19,-2,-59,-6,1,
2015,20,-2,-56,-6,1,
2015,21,-2,-54,-6,1,
2015,22,2,-51,-7,1,
2015,23,2,-47,-7,1,
2016,0,-10,,,,
2016,1,-10,,,,
2016,2,-10,,,,
2016,3,-10,,,,
2016,4,,,,,
2016,5,,,,,
2016,6,,,,,
2016,7,,,,,
2016,8,,,,,
2016,9,,,,,
2016,10,,,,,
2016,11,,,,,
2016,12,-10,,,,
2016,13,-10,,,,
2016,14,-10,,,,
2016,15,-10,,,,
2016,16,-10,,,,
2016,17,-10,,,,
2016,18,-5,,,,
2016,19,-10,,,,
2016,20,,,,,
2016,21,-30,,,,
2016,22,-30,,,,
2016,23,-30,,,,
2017,0,-2,-14,-2,-17,
2017,1,3,-13,-2,-18,
2017,2,12,-11,-2,-18,
2017,3,18,-8,-2,-18,
2017,4,26,-5,-2,-18,
2017,5,28,-2,-2,-18,
2017,6,30,0,-2,-18,
2017,7,32,3,-2,-18,
2017,8,10,5,-2,-18,
2017,9,14,8,-2,-18,
2017,10,3,9,-2,-18,
2017,11,0,10,-2,-18,
2017,12,-11,11,-2,-18,
2017,13,-8,12,-2,-18,
2017,14,-3,13,-2,-18,
2017,15,6,14,-2,-18,
2017,16,14,14,-2,-18,
2017,17,20,14,-2,-18,
2017,18,22,14,-2,-18,
2017,19,25,13,-2,-18,
2017,20,30,13,-2,-18,
2017,21,13,13,-2,-18,
2017,22,-17,11,-2,-18,
2017,23,-30,10,-2,-18,
2018,0,-164,-149,,,
2018,1,-164,-152,,,
2018,2,-158,-154,,,
2018,3,-158,-156,,,
2018,4,-150,-158,,,
2018,5,-150,-158,,,
2018,6,-150,-159,,,
2018,7,-150,-158,,,
2018,8,-150,-157,,,
2018,9,-150,-156,,,
2018,10,-150,-155,,,
2018,11,-153,-155,,,
2018,12,-156,-155,,,
2018,13,-156,-155,,,
2018,14,-148,-154,,,
2018,15,-136,-153,,,
2018,16,-120,-152,,,
2018,17,-108,-150,,,
2018,18,-111,-148,,,
2018,19,-111,-146,,,
2018,20,-111,-145,,,
2018,21,-114,-143,,,
2018,22,-120,-142,,,
2018,23,-122,-140,,,
2019,0,36,-3,3,-4,87
2019,1,42,-1,3,-4,87
2019,2,44,2,3,-4,87
2019,3,47,5,4,-4,87
2019,4,50,8,4,-4,87
2019,5,58,11,4,-4,87
2019,6,70,15,5,-4,87
2019,7,78,19,5,-3,87
2019,8,82,24,6,-3,87
2019,9,94,30,6,-3,87
2019,10,105,36,7,-3,87
2019,11,95,41,8,-3,87
2019,12,64,46,9,-3,87
2019,13,42,48,9,-3,87
2019,14,30,49,9,-3,87
2019,15,25,49,10,-3,87
2019,16,20,49,10,-3,87
2019,17,14,49,10,-3,87
2019,18,11,48,10,-4,87
2019,19,14,47,10,-4,87
2019,20,12,47,10,-4,88
2019,21,3,46,11,-4,88
2019,22,-3,44,11,-4,88
2019,23,-8,43,11,-4,88
2020,0,3,21,23,-12,
2020,1,0,20,23,-12,
2020,2,-3,19,24,-12,
2020,3,-6,17,24,-12,
2020,4,-6,16,24,-12,
2020,5,-8,15,25,-12,
2020,6,-10,14,25,-12,
2020,7,-11,13,25,-12,
2020,8,-11,11,26,-12,
2020,9,-14,10,26,-12,
2020,10,-17,9,26,-12,
2020,11,-14,7,26,-12,
2020,12,-17,6,26,-12,
2020,13,-17,4,26,-12,
2020,14,-17,2,26,-12,
2020,15,-14,1,26,-12,
2020,16,-8,-1,25,-12,
2020,17,-6,-3,25,-12,
2020,18,-8,-4,24,-12,
2020,19,-14,-6,24,-12,
2020,20,-17,-8,24,-12,
2020,21,-14,-9,23,-12,
2020,22,-11,-10,23,-12,
2020,23,-14,-11,23,-12,
2021,0,-6,10,-15,-6,96
2021,1,-6,9,-15,-6,96
2021,2,-6,8,-16,-6,96
2021,3,-6,6,-17,-6,96
2021,4,-6,5,-17,-6,96
2021,5,-6,3,-18,-6,96
2021,6,-6,2,-18,-6,96
2021,7,-8,-0,-19,-6,96
2021,8,-11,-2,-19,-6,96
2021,9,-11,-3,-19,-6,96
2021,10,-10,-4,-19,-6,96
2021,11,-28,-5,-20,-6,96
2021,12,-25,-7,-20,-6,96
2021,13,-22,-8,-20,-6,96
2021,14,-11,-8,-20,-6,96
2021,15,0,-8,-20,-6,96
2021,16,3,-7,-20,-6,96
2021,17,6,-7,-20,-6,96
2021,18,6,-7,-20,-6,96
2021,19,6,-7,-20,-6,96
2021,20,3,-7,-20,-6,96
2021,21,0,-7,-20,-6,96
2021,22,-6,-7,-20,-6,96
2021,23,-6,-7,-20,-6,96
2022,0,34,48,,19,96
2022,1,30,48,,19,96
2022,2,20,47,,19,96
2022,3,22,46,,19,96
2022,4,44,47,,19,96
2022,5,72,49,,19,96
2022,6,78,50,,19,96
2022,7,79,52,,19,96
2022,8,82,54,,20,96
2022,9,82,57,,20,96
2022,10,82,59,,20,96
2022,11,90,61,,20,96
2022,12,89,63,,20,96
2022,13,90,65,,20,96
2022,14,97,66,,20,96
2022,15,103,67,,20,96
2022,16,106,69,,20,96
2022,17,106,69,,20,96
2022,18,108,70,,20,96
2022,19,114,71,,20,96
2022,20,111,73,,20,96
2022,21,93,75,,20,96
2022,22,68,76,,20,96
