year,hour,obs,D1,D7,D30,D365
2006,0,172,147,126,104,
2006,1,146,148,126,104,
2006,2,136,148,126,104,
2006,3,130,148,127,104,
2006,4,124,148,127,104,
2006,5,114,148,127,104,
2006,6,102,147,127,104,
2006,7,94,146,127,104,
2006,8,82,145,127,104,
2006,9,84,144,128,104,
2006,10,89,143,128,104,
2006,11,116,144,128,104,
2006,12,133,144,128,104,
2006,13,152,145,129,104,
2006,14,166,147,129,104,
2006,15,180,148,130,104,
2006,16,182,149,131,104,
2006,17,185,149,131,104,
2006,18,200,149,132,104,
2006,19,205,150,133,104,
2006,20,188,150,134,104,
2006,21,169,148,134,104,
2006,22,160,146,135,104,
2006,23,144,144,135,104,
2007,0,77,113,149,95,81
2007,1,64,109,149,95,81
2007,2,61,106,148,95,81
2007,3,61,103,148,95,81
2007,4,52,100,148,96,81
2007,5,36,97,148,96,81
2007,6,27,94,148,96,81
2007,7,24,91,148,96,81
2007,8,19,89,148,96,81
2007,9,14,87,148,96,81
2007,10,16,85,148,96,81
2007,11,36,83,148,96,81
2007,12,61,82,148,96,81
2007,13,83,81,148,96,81
2007,14,100,80,148,96,81
2007,15,108,78,148,96,81
2007,16,116,77,148,96,81
2007,17,122,76,148,96,81
2007,18,124,75,148,96,81
2007,19,127,74,147,97,81
2007,20,127,74,147,97,80
2007,21,124,74,147,97,80
2007,22,119,75,147,97,80
2007,23,108,75,147,97,80
2008,0,119,111,114,115,87
2008,1,102,110,114,116,87
2008,2,83,108,114,116,87
2008,3,64,106,114,116,87
2008,4,50,104,113,116,87
2008,5,41,102,113,116,87
2008,6,32,100,113,116,87
2008,7,24,97,113,116,87
2008,8,22,95,112,116,87
2008,9,22,92,112,116,87
2008,10,21,90,112,116,87
2008,11,58,89,112,116,87
2008,12,97,89,112,116,87
2008,13,119,91,112,116,87
2008,14,138,93,112,116,87
2008,15,158,95,112,116,87
2008,16,172,97,112,116,87
2008,17,185,99,112,117,87
2008,18,191,101,112,117,87
2008,19,191,103,112,117,87
2008,20,194,105,112,117,87
2008,21,188,106,112,118,87
2008,22,180,108,112,118,87
2008,23,160,109,112,118,87
2009,0,108,83,122,113,77
2009,1,80,83,121,113,77
2009,2,60,84,121,113,77
2009,3,50,84,121,113,77
2009,4,41,85,121,113,77
2009,5,36,86,120,113,77
2009,6,33,87,120,113,77
2009,7,33,88,119,113,77
2009,8,33,89,119,113,77
2009,9,33,91,119,113,77
2009,10,32,92,118,114,77
2009,11,50,93,118,114,77
2009,12,80,93,118,114,77
2009,13,141,94,118,114,77
2009,14,164,96,118,114,77
2009,15,178,98,118,114,77
2009,16,188,100,119,115,77
2009,17,200,102,119,115,77
2009,18,208,104,119,115,77
2009,19,211,107,119,115,77
2009,20,208,109,119,115,77
2009,21,202,110,120,116,77
2009,22,194,112,120,116,77
2009,23,182,114,120,116,77
2010,0,64,54,77,100,82
2010,1,46,54,77,100,82
2010,2,32,53,76,100,82
2010,3,24,52,74,100,82
2010,4,21,51,74,100,82
2010,5,18,50,73,100,82
2010,6,18,49,72,100,82
2010,7,8,48,71,100,82
2010,8,10,47,71,99,82
2010,9,10,46,70,99,82
2010,10,16,45,69,99,82
2010,11,30,44,69,99,82
2010,12,42,44,68,99,82
2010,13,55,44,68,99,82
2010,14,76,45,67,99,82
2010,15,124,48,67,99,82
2010,16,138,51,66,99,82
2010,17,138,54,66,99,82
2010,18,138,57,66,99,82
2010,19,141,60,66,99,82
2010,20,147,63,66,100,82
2010,21,147,66,66,100,82
2010,22,144,69,66,100,82
2010,23,144,72,66,100,82
2011,0,200,176,125,,82
2011,1,175,177,126,,83
2011,2,166,179,126,,83
2011,3,172,181,127,,83
2011,4,174,184,128,,83
2011,5,178,186,128,,83
2011,6,180,188,129,,83
2011,7,177,190,130,,83
2011,8,172,193,130,,83
2011,9,166,196,131,,83
2011,10,168,198,132,,83
2011,11,166,200,132,,83
2011,12,169,200,133,,83
2011,13,180,200,133,,83
2011,14,196,200,133,,83
2011,15,208,199,134,,83
2011,16,219,199,134,,83
2011,17,222,198,134,,83
2011,18,228,197,134,,83
2011,19,230,197,134,,83
2011,20,227,196,135,,83
2011,21,222,194,135,,83
2011,22,205,193,135,,83
2011,23,185,191,135,,83
2012,0,172,145,121,,
2012,1,146,147,122,,
2012,2,138,150,122,,
2012,3,141,152,122,,
2012,4,136,154,123,,
2012,5,127,157,123,,
2012,6,121,159,124,,
2012,7,114,162,124,,
2012,8,111,165,125,,
2012,9,111,168,125,,
2012,10,110,171,125,,
2012,11,130,173,126,,
2012,12,161,174,126,,
2012,13,178,174,127,,
2012,14,186,173,127,,
2012,15,196,173,127,,
2012,16,210,172,127,,
2012,17,219,172,128,,
2012,18,228,171,128,,
2012,19,233,171,128,,
2012,20,225,170,129,,
2012,21,196,168,129,,
2012,22,180,166,129,,
2012,23,175,164,129,,
2013,0,66,93,149,116,
2013,1,52,91,148,116,
2013,2,50,88,148,116,
2013,3,44,85,147,116,
2013,4,39,83,146,116,
2013,5,33,81,146,116,
2013,6,33,78,145,116,
2013,7,33,76,145,116,
2013,8,30,74,145,116,
2013,9,24,71,145,116,
2013,10,26,69,144,116,
2013,11,32,67,144,116,
2013,12,41,66,144,116,
2013,13,44,65,143,116,
2013,14,50,63,142,116,
2013,15,64,62,142,116,
2013,16,66,60,141,116,
2013,17,66,58,140,116,
2013,18,78,57,139,116,
2013,19,83,56,138,116,
2013,20,83,55,137,116,
2013,21,78,54,136,116,
2013,22,69,53,136,116,
2013,23,66,52,135,116,
2014,0,200,181,157,103,
2014,1,185,183,157,103,
2014,2,172,186,158,103,
2014,3,160,188,159,104,
2014,4,166,191,159,104,
2014,5,172,193,160,104,
2014,6,169,196,161,104,
2014,7,169,198,162,104,
2014,8,166,200,162,104,
2014,9,164,203,163,104,
2014,10,160,205,164,104,
2014,11,183,207,164,104,
2014,12,202,209,165,104,
2014,13,210,209,166,104,
2014,14,227,208,167,104,
2014,15,244,207,167,104,
2014,16,256,207,168,104,
2014,17,269,207,169,104,
2014,18,282,208,170,104,
2014,19,294,209,171,104,
2014,20,300,210,172,104,
2014,21,294,212,173,104,
2014,22,286,214,173,104,
2014,23,272,217,174,104,
2015,0,124,186,200,,
2015,1,114,183,200,,
2015,2,102,179,200,,
2015,3,102,175,200,,
2015,4,108,171,199,,
2015,5,108,166,199,,
2015,6,105,163,199,,
2015,7,102,159,199,,
2015,8,97,156,199,,
2015,9,94,152,199,,
2015,10,87,148,199,,
2015,11,80,144,199,,
2015,12,69,138,198,,
2015,13,66,132,198,,
2015,14,69,126,197,,
2015,15,78,121,197,,
2015,16,82,117,196,,
2015,17,80,112,195,,
2015,18,77,107,195,,
2015,19,86,102,194,,
2015,20,97,99,193,,
2015,21,102,96,193,,
2015,22,105,94,192,,
2015,23,96,93,191,,
2016,0,228,,,,
2016,1,212,,,,
2016,2,200,,,,
2016,3,192,,,,
2016,4,186,,,,
2016,5,183,,,,
2016,6,178,,,,
2016,7,172,,,,
2016,8,171,,,,
2016,9,,,,,
2016,10,168,,,,
2016,11,158,,,,
2016,12,158,,,,
2016,13,158,,,,
2016,14,164,,,,
2016,15,167,,,,
2016,16,170,,,,
2016,17,178,,,,
2016,18,188,,,,
2016,19,202,,,,
2016,20,200,,,,
2016,21,186,,,,
2016,22,183,,,,
2016,23,175,,,,
2017,0,128,123,76,,
2017,1,120,124,76,,
2017,2,117,124,76,,
2017,3,117,125,76,,
2017,4,114,126,76,,
2017,5,106,127,76,,
2017,6,97,128,76,,
2017,7,94,128,75,,
2017,8,92,129,75,,
2017,9,89,130,75,,
2017,10,90,131,74,,
2017,11,89,130,74,,
2017,12,89,129,74,,
2017,13,90,128,74,,
2017,14,89,126,74,,
2017,15,92,123,74,,
2017,16,97,120,74,,
2017,17,103,117,74,,
2017,18,106,114,74,,
2017,19,106,111,74,,
2017,20,108,108,74,,
2017,21,116,106,74,,
2017,22,116,104,75,,
2017,23,108,103,75,,
2018,0,97,83,,97,
2018,1,94,84,,97,
2018,2,94,84,,97,
2018,3,92,85,,97,
2018,4,86,85,,97,
2018,5,82,85,,96,
2018,6,60,85,,96,
2018,7,68,85,,96,
2018,8,47,83,,96,
2018,9,40,81,,96,
2018,10,50,80,,96,
2018,11,64,80,,96,
2018,12,72,80,,96,
2018,13,86,81,,96,
2018,14,106,82,,96,
2018,15,128,84,,97,
2018,16,136,86,,97,
2018,17,130,88,,97,
2018,18,128,89,,97,
2018,19,130,91,,97,
2018,20,130,92,,97,
2018,21,125,93,,97,
2018,22,120,94,,97,
2018,23,117,95,,97,
2019,0,50,69,111,100,87
2019,1,47,67,110,100,87
2019,2,44,65,110,100,87
2019,3,42,64,110,100,87
2019,4,44,62,109,100,87
2019,5,44,60,109,99,87
2019,6,44,59,108,99,87
2019,7,44,57,108,99,87
2019,8,44,55,108,99,87
2019,9,42,54,107,99,87
2019,10,42,53,107,99,87
2019,11,44,53,106,99,87
2019,12,50,53,106,99,87
2019,13,58,53,106,99,87
2019,14,61,53,105,98,87
2019,15,61,52,105,98,87
2019,16,66,52,104,98,87
2019,17,61,52,103,98,87
2019,18,61,52,102,98,87
2019,19,61,52,102,98,87
2019,20,61,52,101,97,87
2019,21,61,52,100,97,87
2019,22,61,52,99,97,87
2019,23,61,52,98,97,87
2020,0,14,36,39,,
2020,1,10,36,39,,
2020,2,-3,35,39,,
2020,3,-12,33,39,,
2020,4,-20,31,39,,
2020,5,-25,29,38,,
2020,6,-30,27,38,,
2020,7,-33,25,38,,
2020,8,-38,23,38,,
2020,9,-42,21,38,,
2020,10,-34,20,38,,
2020,11,3,19,38,,
2020,12,28,20,38,,
2020,13,48,20,38,,
