year,hour,obs,D1,D7,D30,D365
2010,7,186,208,229,221,89
2010,8,188,210,229,221,89
2010,9,188,212,229,221,89
2010,10,184,213,229,221,89
2010,11,183,213,229,221,89
2010,12,183,212,228,221,89
2010,13,186,210,228,221,89
2010,14,191,209,227,221,89
2010,15,200,207,227,221,89
2010,16,210,206,227,220,89
2010,17,225,205,226,220,89
2010,18,230,204,226,220,89
2010,19,228,202,226,220,89
2010,20,266,203,226,220,89
2010,21,277,204,226,220,89
2010,22,274,206,226,220,89
2010,23,269,208,226,220,89
2011,0,261,291,253,217,82
2011,1,247,289,254,217,82
2011,2,235,287,254,217,82
2011,3,227,285,254,217,82
2011,4,230,282,254,217,82
2011,5,230,280,255,217,82
2011,6,227,278,255,217,82
2011,7,227,276,256,217,82
2011,8,222,274,256,217,82
2011,9,216,272,257,217,82
2011,10,218,271,257,217,82
2011,11,255,271,258,218,82
2011,12,274,271,258,218,82
2011,13,277,271,258,218,82
2011,14,280,271,258,218,82
2011,15,288,271,258,218,82
2011,16,300,270,258,218,82
2011,17,308,269,258,218,82
2011,18,314,269,259,218,82
2011,19,322,268,259,218,82
2011,20,324,268,259,218,82
2011,21,314,267,259,218,82
2011,22,300,266,259,218,82
2011,23,291,266,259,218,82
2012,0,250,,,,
2012,1,232,,,,
2012,2,214,,,,
2012,3,211,,,,
2012,4,211,,,,
2012,5,219,,,,
2012,6,227,,,,
2012,7,224,,,,
2012,8,224,238,,,
2012,9,224,241,,,
2012,10,216,243,,,
2012,11,216,244,,,
2012,12,241,246,,,
2012,13,266,248,,,
2012,14,286,250,,,
2012,15,300,251,,,
2012,16,312,253,,,
2012,17,324,254,,,
2012,18,333,256,,,
2012,19,336,258,,,
2012,20,336,260,,,
2012,21,336,262,,,
2012,22,330,264,,,
2012,23,316,266,,,
2013,0,205,,,230,
2013,1,205,,,230,
2013,2,202,,,230,
2013,3,200,,,230,
2013,4,192,,,230,
2013,5,194,,,230,
2013,6,194,,,229,
2013,7,192,,,229,
2013,8,192,,,229,
2013,9,189,,,229,
2013,10,184,214,,229,
2013,11,188,215,,229,
2013,12,200,215,,229,
2013,13,208,216,,229,
2013,14,214,215,,229,
2013,15,216,213,,229,
2013,16,223,212,,229,
2013,17,246,210,,229,
2013,18,255,209,,228,
2013,19,258,209,,228,
2013,20,264,211,,228,
2013,21,269,213,,228,
2013,22,269,215,,229,
2013,23,255,217,,229,
2014,0,269,249,200,,
2014,1,258,250,200,,
2014,2,246,250,201,,
2014,3,238,251,201,,
2014,4,236,252,201,,
2014,5,233,253,202,,
2014,6,233,254,202,,
2014,7,233,256,203,,
2014,8,233,257,203,,
2014,9,230,258,204,,
2014,10,228,259,205,,
2014,11,238,260,205,,
2014,12,255,261,206,,
2014,13,268,261,206,,
2014,14,286,262,207,,
2014,15,297,263,207,,
2014,16,302,264,207,,
2014,17,308,265,208,,
2014,18,302,265,208,,
2014,19,277,264,209,,
2014,20,202,260,209,,
2014,21,192,256,208,,
2014,22,197,252,208,,
2014,23,200,248,208,,
2015,0,180,172,204,192,
2015,1,150,172,204,192,
2015,2,146,172,205,192,
2015,3,155,173,205,192,
2015,4,152,174,205,192,
2015,5,142,175,205,191,
2015,6,124,175,205,191,
2015,7,110,175,206,191,
2015,8,102,174,206,191,
2015,9,97,174,206,191,
2015,10,97,174,206,191,
2015,11,138,173,206,190,
2015,12,175,173,207,190,
2015,13,194,173,207,190,
2015,14,206,173,207,190,
2015,15,216,173,207,190,
2015,16,224,173,208,190,
2015,17,230,174,208,190,
2015,18,233,174,208,190,
2015,19,233,174,208,190,
2015,20,233,174,208,190,
2015,21,228,175,208,190,
2015,22,222,175,208,190,
2015,23,214,175,208,190,
2016,0,280,269,,,
2016,1,264,270,,,
2016,2,258,273,,,
2016,3,256,274,,,
2016,4,244,275,,,
2016,5,230,275,,,
2016,6,220,274,,,
2016,7,208,273,,,
2016,8,194,271,,,
2016,9,192,269,,,
2016,10,202,267,,,
2016,11,228,266,,,
2016,12,248,265,,,
2016,13,267,265,,,
2016,14,286,265,,,
2016,15,297,266,,,
2016,16,300,266,,,
2016,17,308,267,,,
2016,18,314,266,,,
2016,19,314,266,,,
2016,20,308,265,,,
2016,21,303,264,,,
2016,22,294,263,,,
2016,23,280,262,,,
2017,0,217,208,214,,
2017,1,208,208,214,,
2017,2,197,208,214,,
2017,3,180,208,214,,
2017,4,180,208,215,,
2017,5,180,209,215,,
2017,6,178,209,215,,
2017,7,175,210,215,,
2017,8,172,210,215,,
2017,9,175,210,215,,
2017,10,179,210,216,,
2017,11,189,210,216,,
2017,12,206,210,216,,
2017,13,214,210,216,,
2017,14,225,210,216,,
2017,15,238,210,216,,
2017,16,250,210,216,,
2017,17,258,211,216,,
2017,18,264,212,216,,
2017,19,264,213,216,,
2017,20,258,213,216,,
2017,21,256,214,216,,
2017,22,253,215,216,,
2017,23,227,214,216,,
2018,0,238,212,210,213,
2018,1,226,213,210,213,
2018,2,214,214,210,213,
2018,3,217,216,210,214,
2018,4,217,218,210,214,
2018,5,218,220,211,214,
2018,6,211,223,211,214,
2018,7,211,225,211,214,
2018,8,210,227,211,214,
2018,9,217,229,211,214,
2018,10,218,230,211,214,
2018,11,222,232,211,214,
2018,12,225,233,211,214,
2018,13,234,234,211,214,
2018,14,239,235,210,214,
2018,15,239,235,210,214,
2018,16,240,235,209,215,
2018,17,239,234,209,215,
2018,18,240,234,208,215,
2018,19,242,232,208,215,
2018,20,232,230,207,215,
2018,21,233,229,207,215,
2018,22,236,228,206,215,
2018,23,236,227,206,215,
2019,0,172,179,236,218,86
2019,1,172,177,236,218,85
2019,2,171,176,236,218,85
2019,3,171,175,236,218,85
2019,4,171,175,236,218,85
2019,5,171,175,236,218,85
2019,6,171,176,236,218,85
2019,7,171,176,236,218,85
2019,8,171,176,236,218,85
2019,9,167,176,236,218,85
2019,10,168,176,236,219,85
2019,11,172,176,236,219,85
2019,12,184,176,236,219,85
2019,13,194,176,236,219,85
2019,14,208,177,235,219,85
2019,15,216,178,235,219,85
2019,16,222,180,234,219,85
2019,17,230,182,234,219,85
2019,18,230,184,234,219,85
2019,19,216,186,233,219,85
2019,20,222,188,233,219,85
2019,21,233,190,232,219,85
2019,22,225,192,232,219,85
2019,23,212,193,232,219,85
2020,0,258,235,231,223,
2020,1,233,236,231,223,
2020,2,222,237,231,223,
2020,3,233,237,231,223,
2020,4,242,239,232,223,
2020,5,230,240,232,223,
2020,6,222,240,232,223,
2020,7,226,241,232,223,
2020,8,228,242,232,223,
2020,9,229,244,232,223,
2020,10,224,246,232,223,
2020,11,228,247,232,223,
2020,12,236,248,233,223,
2020,13,250,248,233,223,
2020,14,256,248,233,223,
2020,15,264,248,233,223,
2020,16,272,248,234,223,
2020,17,278,248,234,223,
2020,18,276,249,234,223,
2020,19,232,247,234,223,
2020,20,257,247,235,223,
2020,21,240,245,235,223,
2020,22,238,244,235,223,
2020,23,230,242,235,223,
2021,0,172,167,199,,93
2021,1,156,167,199,,93
2021,2,147,167,198,,93
2021,3,138,167,198,,93
2021,4,133,167,197,,93
2021,5,130,168,196,,93
2021,6,125,168,196,,93
2021,7,122,168,195,,93
2021,8,120,168,194,,93
2021,9,118,168,194,,93
2021,10,125,169,193,,93
2021,11,147,169,193,,93
2021,12,175,170,192,,93
2021,13,194,170,192,,93
2021,14,208,171,192,,93
2021,15,222,171,192,,93
2021,16,230,172,192,,93
2021,17,236,173,192,,93
2021,18,242,174,192,,93
2021,19,247,175,192,,93
2021,20,239,176,192,,93
2021,21,234,177,192,,93
2021,22,234,179,192,,93
2021,23,222,180,192,,93
2022,0,206,239,245,214,94
2022,1,194,238,245,214,94
2022,2,186,236,245,214,94
2022,3,178,234,245,214,94
2022,4,175,232,245,214,94
2022,5,172,229,245,214,94
2022,6,167,228,245,214,94
2022,7,164,227,245,214,94
2022,8,158,226,245,214,94
2022,9,158,226,245,214,94
2022,10,164,225,245,214,94
2022,11,197,224,245,214,94
2022,12,236,224,245,215,94
2022,13,258,225,245,215,94
2022,14,275,225,246,215,94
2022,15,294,225,246,215,94
2022,16,312,226,246,215,94
2022,17,325,227,246,215,94
2022,18,333,229,246,215,94
2022,19,333,230,247,215,94
2022,20,325,231,247,216,94
2022,21,322,232,247,216,94
2022,22,308,236,247,216,94
2022,23,280,238,247,216,94
