year,hour,obs,D1,D7,D30,D365
2006,0,46,52,69,11,
2006,1,32,50,69,12,
2006,2,30,48,69,12,
2006,3,36,47,70,12,
2006,4,41,48,70,12,
2006,5,52,48,70,12,
2006,6,66,50,71,12,
2006,7,74,52,71,13,
2006,8,80,54,72,13,
2006,9,86,57,73,13,
2006,10,86,61,73,13,
2006,11,86,64,74,14,
2006,12,82,67,75,14,
2006,13,91,70,75,14,
2006,14,119,73,76,14,
2006,15,144,77,76,14,
2006,16,155,81,77,15,
2006,17,164,84,78,15,
2006,18,164,87,78,15,
2006,19,136,89,79,16,
2006,20,105,88,79,16,
2006,21,94,88,79,16,
2006,22,92,88,79,16,
2006,23,80,89,79,16,
2007,0,88,100,53,1,83
2007,1,66,100,53,1,83
2007,2,55,100,53,1,83
2007,3,58,101,53,1,83
2007,4,64,101,52,2,83
2007,5,64,101,52,2,83
2007,6,52,101,52,2,83
2007,7,37,101,51,2,83
2007,8,32,100,51,2,83
2007,9,24,98,50,2,82
2007,10,10,96,50,2,82
2007,11,13,93,49,2,82
2007,12,49,91,49,2,82
2007,13,72,89,49,3,82
2007,14,80,86,49,3,82
2007,15,94,83,48,3,82
2007,16,116,82,49,3,82
2007,17,132,82,49,3,82
2007,18,150,81,49,4,82
2007,19,166,81,49,4,82
2007,20,178,82,49,4,82
2007,21,180,84,50,4,82
2007,22,172,86,50,5,82
2007,23,160,88,50,5,82
2008,0,-16,2,12,-6,84
2008,1,-28,-1,12,-7,84
2008,2,-38,-4,12,-7,84
2008,3,-47,-6,11,-7,84
2008,4,-56,-9,11,-7,84
2008,5,-64,-12,11,-7,84
2008,6,-66,-14,10,-8,84
2008,7,-66,-16,10,-8,84
2008,8,-69,-19,10,-8,84
2008,9,-72,-21,10,-8,84
2008,10,-71,-23,9,-8,84
2008,11,-61,-25,9,-8,84
2008,12,-28,-25,9,-8,84
2008,13,8,-24,9,-8,84
2008,14,33,-22,8,-8,84
2008,15,55,-20,8,-8,84
2008,16,77,-17,9,-8,84
2008,17,91,-14,9,-8,84
2008,18,94,-11,9,-8,84
2008,19,97,-8,9,-8,84
2008,20,102,-4,10,-8,84
2008,21,105,-0,10,-7,84
2008,22,94,3,11,-7,84
2008,23,74,6,11,-7,84
2009,0,136,102,72,28,78
2009,1,136,105,73,28,78
2009,2,136,108,74,28,78
2009,3,133,110,74,29,78
2009,4,133,113,75,29,78
2009,5,133,115,75,29,78
2009,6,132,118,75,30,78
2009,7,129,121,76,30,78
2009,8,,,,30,78
2009,9,,,,30,78
2009,10,128,,,31,78
2009,11,120,,,31,78
2009,12,120,,,31,78
2009,13,,,,32,78
2009,14,136,,,32,78
2009,15,136,,,32,78
2009,16,136,,,32,78
2009,17,130,,,33,78
2009,18,124,,,33,78
2009,19,128,,,33,78
2009,20,132,,,33,78
2009,21,127,,,34,78
2009,22,127,,,34,78
2009,23,128,,,34,78
2010,0,225,199,66,41,81
2010,1,210,200,68,41,81
2010,2,200,202,70,41,81
2010,3,188,203,71,41,81
2010,4,178,204,73,42,81
2010,5,166,205,74,42,81
2010,6,158,205,76,42,81
2010,7,155,206,77,43,81
2010,8,152,206,78,43,81
2010,9,147,206,80,43,81
2010,10,142,207,81,43,81
2010,11,147,208,83,44,81
2010,12,158,207,84,44,81
2010,13,177,207,85,44,81
2010,14,202,207,87,45,81
2010,15,225,207,88,45,81
2010,16,244,207,89,45,81
2010,17,266,207,91,46,81
2010,18,280,207,92,46,81
2010,19,280,207,93,46,81
2010,20,272,207,95,47,81
2010,21,264,206,96,47,81
2010,22,250,205,97,47,81
2010,23,230,205,98,48,81
2011,0,56,36,-5,4,85
2011,1,47,38,-4,5,85
2011,2,41,39,-3,5,85
2011,3,38,40,-3,5,85
2011,4,32,40,-2,5,85
2011,5,24,41,-1,5,85
2011,6,22,42,-1,5,85
2011,7,16,43,-0,5,85
2011,8,8,43,0,5,85
2011,9,2,44,1,6,85
2011,10,0,45,1,6,85
2011,11,6,45,2,6,85
2011,12,22,45,2,6,85
2011,13,42,45,3,6,85
2011,14,58,46,4,6,85
2011,15,72,46,4,6,85
2011,16,82,46,5,6,85
2011,17,91,46,6,6,84
2011,18,97,46,6,6,84
2011,19,97,47,7,7,84
2011,20,94,48,8,7,84
2011,21,89,49,8,7,84
2011,22,78,49,9,7,84
2011,23,66,49,10,7,84
2012,0,36,38,35,77,
2012,1,30,39,35,77,
2012,2,36,39,35,77,
2012,3,32,40,36,77,
2012,4,27,40,36,77,
2012,5,19,40,37,77,
2012,6,8,40,37,77,
2012,7,0,40,37,77,
2012,8,-8,39,37,77,
2012,9,-11,38,38,77,
2012,10,-20,37,38,77,
2012,11,-14,36,38,77,
2012,12,14,36,39,77,
2012,13,36,37,39,77,
2012,14,52,38,39,77,
2012,15,69,38,40,77,
2012,16,86,38,40,77,
2012,17,97,39,41,77,
2012,18,102,40,41,77,
2012,19,105,41,42,78,
2012,20,105,42,42,78,
2012,21,102,43,42,78,
2012,22,94,44,43,78,
2012,23,86,45,43,78,
2013,0,-14,-25,19,-1,
2013,1,-19,-24,19,-1,
2013,2,-24,-24,19,-1,
2013,3,-30,-24,19,-1,
2013,4,-33,-23,19,-1,
2013,5,-30,-23,19,-1,
2013,6,-30,-23,19,-1,
2013,7,-36,-22,19,-1,
2013,8,-36,-22,18,-1,
2013,9,-36,-21,18,-1,
2013,10,-39,-20,18,-1,
2013,11,-42,-20,18,-1,
2013,12,-32,-19,18,-1,
2013,13,-19,-18,17,-1,
2013,14,-14,-18,17,-1,
2013,15,-6,-18,17,-1,
2013,16,2,-17,16,-1,
2013,17,2,-17,16,-1,
2013,18,5,-17,16,-0,
2013,19,5,-18,15,-0,
2013,20,2,-18,15,-0,
2013,21,6,-18,15,-0,
2013,22,6,-17,15,-0,
2013,23,-6,-17,15,-0,
2014,0,38,74,25,-21,
2014,1,24,71,26,-20,
2014,2,-3,66,26,-20,
2014,3,-16,62,27,-20,
2014,4,-24,59,27,-20,
2014,5,-32,55,27,-19,
2014,6,-32,51,28,-19,
2014,7,-19,48,28,-19,
2014,8,-19,46,29,-18,
2014,9,-30,43,29,-18,
2014,10,-32,40,30,-18,
2014,11,-24,38,30,-18,
2014,12,-10,36,31,-17,
2014,13,3,35,31,-17,
2014,14,19,33,32,-17,
2014,15,32,31,32,-17,
2014,16,44,29,32,-17,
2014,17,52,26,32,-16,
2014,18,60,24,33,-16,
2014,19,66,21,33,-16,
2014,20,69,19,33,-16,
2014,21,64,16,33,-16,
2014,22,58,15,33,-15,
2014,23,47,14,33,-15,
2015,0,144,71,-3,-18,
2015,1,141,77,-3,-18,
2015,2,130,84,-2,-17,
2015,3,121,90,-1,-17,
2015,4,118,97,-0,-17,
2015,5,128,104,0,-17,
2015,6,128,111,1,-17,
2015,7,118,116,2,-16,
2015,8,110,120,2,-16,
2015,9,100,123,3,-16,
2015,10,92,125,3,-16,
2015,11,83,127,4,-16,
2015,12,83,129,4,-16,
2015,13,80,129,5,-16,
2015,14,105,129,5,-16,
2015,15,124,129,6,-15,
2015,16,138,129,7,-15,
2015,17,147,128,8,-15,
2015,18,158,127,9,-15,
2015,19,160,127,9,-15,
2015,20,155,126,10,-14,
2015,21,150,126,11,-14,
2015,22,138,125,12,-14,
2015,23,122,124,13,-14,
2016,0,3,52,,,
2016,1,-8,48,,,
2016,2,-5,45,,,
2016,3,-8,42,,,
2016,4,-8,39,,,
2016,5,-8,37,,,
2016,6,-10,34,,,
2016,7,-18,31,,,
2016,8,-29,28,,,
2016,9,-40,25,,,
2016,10,-42,21,,,
2016,11,-53,17,,,
2016,12,-56,12,,,
2016,13,-58,7,,,
2016,14,-53,1,,,
2016,15,-50,-3,,,
2016,16,-46,-8,,,
2016,17,,,,,
2016,18,-39,,,,
2016,19,-36,,,,
2016,20,-33,,,,
2016,21,-33,,,,
2016,22,-38,,,,
2016,23,-47,,,,
2017,0,61,45,43,-11,
2017,1,30,46,43,-11,
2017,2,28,46,43,-11,
2017,3,28,47,42,-11,
2017,4,16,47,42,-10,
2017,5,14,48,42,-10,
2017,6,12,49,42,-10,
2017,7,6,50,42,-10,
2017,8,8,52,42,-10,
2017,9,14,54,42,-10,
2017,10,18,56,42,-9,
2017,11,26,58,42,-9,
2017,12,42,59,42,-9,
2017,13,64,61,42,-9,
2017,14,94,62,42,-8,
2017,15,125,64,42,-8,
2017,16,144,65,42,-8,
2017,17,155,66,42,-7,
2017,18,158,68,43,-7,
2017,19,170,69,43,-7,
2017,20,175,72,43,-6,
2017,21,175,74,43,-6,
2017,22,170,76,44,-6,
2017,23,162,79,44,-5,
2018,0,22,12,37,-12,
2018,1,-3,13,37,-12,
2018,2,-14,13,36,-12,
2018,3,-20,13,36,-12,
2018,4,-22,12,36,-12,
2018,5,-14,13,36,-12,
2018,6,5,14,36,-12,
2018,7,17,15,36,-12,
2018,8,17,16,36,-12,
2018,9,17,18,36,-12,
2018,10,18,19,36,-12,
2018,11,20,21,36,-12,
2018,12,22,23,36,-12,
2018,13,22,23,36,-12,
2018,14,22,24,36,-12,
2018,15,25,24,36,-12,
2018,16,30,24,36,-12,
2018,17,33,23,36,-12,
2018,18,36,22,36,-11,
2018,19,42,21,36,-11,
2018,20,44,20,36,-11,
2018,21,44,19,36,-11,
2018,22,44,19,36,-11,
2018,23,44,19,37,-11,
2019,0,48,12,41,-2,
2019,1,39,15,42,-2,
2019,2,30,18,42,-2,
2019,3,20,21,43,-2,
2019,4,17,23,43,-2,
2019,5,14,26,44,-2,
2019,6,20,28,44,-2,
2019,7,28,32,45,-2,
2019,8,20,35,45,-2,
2019,9,11,38,46,-1,
2019,10,16,41,46,-1,
2019,11,28,44,47,-1,
2019,12,47,46,48,-1,
2019,13,75,48,48,-1,
2019,14,98,51,49,-1,
2019,15,103,52,49,-0,
2019,16,103,53,49,-0,
2019,17,106,54,50,-0,
2019,18,106,55,50,0,
2019,19,106,56,50,0,
2019,20,100,56,50,1,
2019,21,86,57,50,1,
2019,22,70,56,50,1,
2019,23,50,56,50,1,
2020,0,66,33,,,
2020,1,61,35,,,
2020,2,58,38,,,
2020,3,53,40,,,
2020,4,47,42,,,
2020,5,42,43,,,
2020,6,36,45,,,
2020,7,30,46,,,
2020,8,28,48,,,
2020,9,29,50,,,
2020,10,24,51,,,
2020,11,14,52,,,
2020,12,17,53,,,
2020,13,18,52,,,
2020,14,22,51,,,
2020,15,25,50,,,
2020,16,34,49,,,
2020,17,40,47,,,
2020,18,47,46,,,
2020,19,50,45,,,
2020,20,53,43,,,
2020,21,56,42,,,
2020,22,53,41,,,
2020,23,50,40,,,
2021,0,-22,-36,51,35,91
2021,1,-34,-37,51,34,91
2021,2,-39,-37,50,34,91
2021,3,-39,-37,49,34,91
2021,4,-39,-36,49,34,91
2021,5,-39,-35,48,34,91
2021,6,-42,-34,48,34,91
2021,7,-47,-33,47,34,91
2021,8,-56,-33,47,34,91
2021,9,-70,-34,46,34,91
2021,10,-78,-35,45,34,91
2021,11,-67,-35,45,34,91
2021,12,-36,-35,44,34,91
2021,13,-12,-33,44,34,91
2021,14,3,-32,44,34,91
2021,15,20,-29,44,34,91
2021,16,36,-27,44,34,91
2021,17,56,-23,44,34,91
2021,18,70,-20,44,34,91
2021,19,75,-16,43,34,91
2021,20,80,-13,43,35,91
2021,21,86,-9,43,35,91
2021,22,84,-5,42,35,91
2021,23,64,-2,42,35,91
2022,0,30,13,-5,25,92
2022,1,30,14,-5,25,93
2022,2,22,15,-5,25,93
2022,3,11,15,-5,26,93
2022,4,14,16,-5,26,93
2022,5,20,17,-5,26,93
2022,6,25,18,-5,26,93
2022,7,30,20,-5,26,93
2022,8,30,22,-4,27,93
2022,9,24,24,-4,27,93
2022,10,20,25,-4,27,93
2022,11,20,27,-4,27,93
2022,12,22,28,-4,28,93
2022,13,22,29,-3,28,93
2022,14,28,30,-3,28,93
2022,15,38,31,-3,28,93
2022,16,44,32,-2,28,93
2022,17,47,33,-2,28,93
2022,18,22,32,-2,28,93
2022,19,14,30,-1,28,93
2022,20,10,28,-1,28,93
2022,21,11,26,-1,28,93
2022,22,8,24,-0,28,93
2022,23,8,23,0,28,93
2023,0,-16,-5,25,,98
2023,1,-25,-8,24,,98
2023,2,-30,-11,24,,98
2023,3,-33,-13,24,,98
2023,4,-33,-15,23,,98
2023,5,-30,-16,23,,98
2023,6,-22,-17,23,,98
2023,7,-12,-17,23,,98
2023,8,-6,-16,23,,98
2023,9,-8,-15,24,,98
2023,10,6,-13,24,,98
2023,11,12,-11,24,,98
2023,12,25,-8,24,,98
2023,13,44,-4,24,,98
2023,14,70,-0,24,,98
2023,15,100,5,24,,98
2023,16,130,10,24,,98
2023,17,150,17,25,,98
2023,18,164,23,25,,98
2023,19,175,29,26,,98
2023,20,170,36,26,,98
2023,21,161,42,27,,98
2023,22,147,47,28,,98
2023,23,116,52,28,,98
