year,hour,obs,D1,D7,D30,D365
2006,0,221,216,,,
2006,1,211,216,,,
2006,2,210,217,,,
2006,3,218,217,,,
2006,4,210,217,,,
2006,5,192,216,,,
2006,6,192,216,,,
2006,7,192,215,,,
2006,8,188,215,,,
2006,9,184,214,,,
2006,10,182,213,,,
2006,11,182,213,,,
2006,12,194,212,,,
2006,13,202,212,,,
2006,14,214,212,,,
2006,15,224,213,,,
2006,16,235,214,,,
2006,17,250,215,,,
2006,18,255,216,,,
2006,19,260,217,,,
2006,20,264,217,,,
2006,21,256,217,,,
2006,22,250,217,,,
2006,23,242,218,,,
2007,0,214,177,221,194,83
2007,1,192,178,221,194,83
2007,2,175,178,221,194,83
2007,3,150,178,221,194,83
2007,4,147,178,221,194,83
2007,5,170,179,221,194,83
2007,6,145,180,221,194,83
2007,7,138,181,221,194,83
2007,8,128,182,221,194,83
2007,9,119,183,221,194,83
2007,10,127,185,221,194,83
2007,11,155,186,221,194,83
2007,12,186,187,220,194,83
2007,13,208,188,220,194,83
2007,14,219,189,220,194,83
2007,15,224,190,220,194,83
2007,16,227,190,220,194,83
2007,17,230,190,220,194,83
2007,18,225,190,220,194,83
2007,19,227,190,220,194,83
2007,20,238,190,220,193,83
2007,21,232,190,220,193,83
2007,22,222,189,220,193,83
2007,23,205,188,220,193,83
2008,0,270,229,219,194,86
2008,1,260,231,219,194,86
2008,2,250,234,220,194,86
2008,3,240,237,221,194,86
2008,4,240,240,221,194,86
2008,5,240,243,222,194,86
2008,6,235,246,222,195,86
2008,7,230,249,223,195,86
2008,8,225,252,223,195,86
2008,9,220,255,224,195,87
2008,10,220,258,224,195,87
2008,11,210,260,225,195,87
2008,12,220,261,225,195,87
2008,13,230,261,225,195,87
2008,14,225,259,225,195,87
2008,15,220,257,225,195,87
2008,16,215,253,224,195,87
2008,17,225,249,224,195,87
2008,18,225,245,224,195,87
2008,19,210,241,223,195,87
2008,20,205,237,223,194,87
2008,21,210,234,222,194,87
2008,22,210,230,222,194,87
2008,23,210,227,222,194,87
2009,0,164,170,176,176,75
2009,1,146,168,176,176,75
2009,2,127,165,176,176,75
2009,3,114,163,175,176,75
2009,4,111,159,175,176,75
2009,5,108,157,175,176,75
2009,6,100,155,175,176,75
2009,7,91,154,175,176,75
2009,8,86,152,175,176,75
2009,9,80,151,175,176,75
2009,10,84,150,174,175,75
2009,11,125,150,174,175,75
2009,12,158,150,174,175,75
2009,13,175,151,174,175,75
2009,14,188,151,174,175,75
2009,15,197,152,174,175,75
2009,16,202,152,174,175,75
2009,17,210,152,174,175,75
2009,18,216,153,174,175,75
2009,19,216,154,173,175,75
2009,20,210,154,173,175,75
2009,21,200,154,173,175,75
2009,22,197,154,173,176,75
2009,23,192,154,173,176,75
2010,0,206,220,243,209,87
2010,1,208,220,243,209,87
2010,2,200,221,242,209,87
2010,3,194,222,242,209,87
2010,4,194,223,242,209,87
2010,5,194,224,242,209,87
2010,6,191,225,242,209,87
2010,7,189,226,242,209,87
2010,8,192,227,242,210,87
2010,9,194,229,242,210,88
2010,10,192,230,242,210,88
2010,11,208,231,242,210,88
2010,12,222,231,241,210,88
2010,13,232,231,241,210,88
2010,14,246,230,241,210,88
2010,15,260,229,240,210,88
2010,16,269,229,240,210,88
2010,17,274,228,240,210,88
2010,18,274,227,240,210,88
2010,19,272,226,239,210,88
2010,20,269,225,239,210,88
2010,21,264,224,239,211,88
2010,22,261,225,238,211,88
2010,23,250,227,238,211,88
2011,0,250,262,223,197,82
2011,1,225,260,223,197,82
2011,2,200,258,223,197,82
2011,3,200,255,223,197,82
2011,4,197,253,224,198,82
2011,5,192,250,224,198,82
2011,6,197,249,224,198,82
2011,7,194,247,224,198,82
2011,8,194,247,225,198,82
2011,9,194,246,225,198,82
2011,10,187,244,225,198,82
2011,11,196,242,225,198,82
2011,12,210,241,225,198,82
2011,13,222,239,225,199,82
2011,14,230,238,225,199,82
2011,15,233,236,224,199,82
2011,16,238,234,224,199,82
2011,17,238,232,223,199,82
2011,18,222,228,223,199,82
2011,19,228,225,222,199,82
2011,20,230,222,222,199,82
2011,21,216,219,222,199,82
2011,22,214,216,222,199,82
2011,23,202,213,221,199,82
2012,0,272,239,212,208,
2012,1,244,241,212,208,
2012,2,238,243,213,208,
2012,3,228,245,213,208,
2012,4,211,246,214,208,
2012,5,206,247,214,209,
2012,6,200,248,215,209,
2012,7,208,250,215,209,
2012,8,205,251,216,209,
2012,9,191,252,216,209,
2012,10,184,253,216,209,
2012,11,202,253,217,209,
2012,12,227,253,217,209,
2012,13,250,253,217,210,
2012,14,269,253,217,210,
2012,15,282,252,217,210,
2012,16,296,252,217,210,
2012,17,308,253,217,210,
2012,18,311,253,216,211,
2012,19,311,252,216,211,
2012,20,310,252,216,211,
2012,21,283,251,216,211,
2012,22,256,249,215,211,
2012,23,258,248,215,211,
2013,0,205,191,228,208,
2013,1,188,191,228,208,
2013,2,180,192,227,208,
2013,3,174,193,227,208,
2013,4,172,194,227,208,
2013,5,169,194,227,208,
2013,6,169,195,226,208,
2013,7,172,196,226,208,
2013,8,172,198,226,208,
2013,9,174,199,226,208,
2013,10,178,201,225,208,
2013,11,183,202,225,208,
2013,12,192,202,225,208,
2013,13,208,203,225,208,
2013,14,216,203,224,208,
2013,15,216,203,224,208,
2013,16,225,202,224,209,
2013,17,233,202,224,209,
2013,18,244,202,223,209,
2013,19,258,202,223,209,
2013,20,252,203,223,209,
2013,21,250,203,223,209,
2013,22,252,204,223,209,
2013,23,250,206,222,210,
2014,0,,,,,
2014,1,216,,,,
2014,2,200,,,,
2014,3,191,,,,
2014,4,200,,,,
2014,5,205,,,,
2014,6,208,,,,
2014,7,211,,,,
2014,8,211,,,,
2014,9,214,,,,
2014,10,218,,,,
2014,11,219,,,,
2014,12,228,,,,
2014,13,242,,,,
2014,14,244,,,,
2014,15,234,,,,
2014,16,224,,,,
2014,17,224,,,,
2014,18,228,,,,
2014,19,238,,,,
2014,20,244,,,,
2014,21,242,,,,
2014,22,236,,,,
2014,23,238,,,,
2015,0,219,207,199,,
2015,1,205,208,199,,
2015,2,202,210,200,,
2015,3,197,211,200,,
2015,4,191,212,200,,
2015,5,182,214,200,,
2015,6,177,214,200,,
2015,7,174,215,200,,
2015,8,172,216,201,,
2015,9,172,218,201,,
2015,10,176,219,201,,
2015,11,194,220,201,,
2015,12,222,221,201,,
2015,13,246,222,201,,
2015,14,260,223,202,,
2015,15,269,223,202,,
2015,16,274,224,202,,
2015,17,280,225,202,,
2015,18,283,226,202,,
2015,19,286,226,202,,
2015,20,286,227,202,,
2015,21,283,228,203,,
2015,22,280,228,203,,
2015,23,269,229,203,,
2016,0,272,218,,,
2016,1,,,,,
2016,2,244,,,,
2016,3,239,,,,
2016,4,239,,,,
2016,5,234,,,,
2016,6,225,,,,
2016,7,220,,,,
2016,8,214,,,,
2016,9,211,,,,
2016,10,216,,,,
2016,11,233,,,,
2016,12,,,,,
2016,13,267,,,,
2016,14,286,,,,
2016,15,294,,,,
2016,16,300,,,,
2016,17,308,,,,
2016,18,316,,,,
2016,19,316,,,,
2016,20,311,,,,
2016,21,306,,,,
2016,22,218,,,,
2016,23,236,,,,
2017,0,211,223,,,
2017,1,210,222,,,
2017,2,208,221,,,
2017,3,208,221,,,
2017,4,220,221,,,
2017,5,230,222,,,
2017,6,238,224,,,
2017,7,242,226,,,
2017,8,240,228,,,
2017,9,225,229,,,
2017,10,221,230,,,
2017,11,222,230,,,
2017,12,226,230,,,
2017,13,229,230,,,
2017,14,230,230,,,
2017,15,224,229,,,
2017,16,203,228,,,
2017,17,195,227,,,
2017,18,208,225,,,
2017,19,216,223,,,
2017,20,203,220,,,
2017,21,217,220,,,
2017,22,220,219,,,
2017,23,211,219,,,
2018,0,216,185,201,,
2018,1,186,186,200,,
2018,2,178,188,200,,
2018,3,172,190,199,,
2018,4,162,192,199,,
2018,5,156,194,198,,
2018,6,153,196,198,,
2018,7,147,197,197,,
2018,8,142,199,196,,
2018,9,136,200,196,204,
2018,10,132,201,195,204,
2018,11,148,202,195,204,
2018,12,178,202,195,204,
2018,13,216,202,195,204,
2018,14,247,203,195,204,
2018,15,270,204,196,204,
2018,16,278,205,196,204,
2018,17,284,206,196,204,
2018,18,292,208,197,204,
2018,19,294,209,197,204,
2018,20,297,211,198,205,
2018,21,297,212,198,205,
2018,22,292,213,199,205,
2018,23,278,215,199,205,
2019,0,203,205,215,199,85
2019,1,198,203,215,199,85
2019,2,190,202,215,199,85
2019,3,179,200,214,199,85
2019,4,190,199,214,199,85
2019,5,179,198,214,199,85
2019,6,176,196,214,199,85
2019,7,180,196,213,199,85
2019,8,170,195,213,199,85
2019,9,160,194,213,199,85
2019,10,164,193,212,199,85
2019,11,186,194,212,199,85
2019,12,200,194,212,199,85
2019,13,212,195,211,199,85
2019,14,220,196,211,199,85
2019,15,233,198,211,199,85
2019,16,250,200,210,200,85
2019,17,264,203,210,200,85
2019,18,275,205,211,200,85
2019,19,280,208,211,200,85
2019,20,286,210,211,200,85
2019,21,289,213,212,201,85
2019,22,286,216,212,201,85
2019,23,275,218,213,201,85
2020,0,225,228,243,210,
2020,1,212,229,243,211,
2020,2,203,229,243,211,
2020,3,194,229,243,211,
2020,4,184,228,243,211,
2020,5,175,227,243,211,
2020,6,170,226,243,211,
2020,7,167,224,243,211,
2020,8,164,223,243,211,
2020,9,160,222,243,212,
2020,10,160,220,243,212,
2020,11,186,220,243,212,
2020,12,197,219,243,212,
2020,13,206,218,243,212,
2020,14,220,217,242,212,
