year,hour,obs,D1,D7,D30,D365
2009,1,197,219,202,183,74
2009,2,194,219,202,183,74
2009,3,187,218,202,183,74
2009,4,168,216,202,183,74
2009,5,166,214,203,183,74
2009,6,168,213,203,183,74
2009,7,168,211,203,183,74
2009,8,164,210,203,183,74
2009,9,166,209,204,183,74
2009,10,171,208,204,183,74
2009,11,182,207,204,183,74
2009,12,196,207,204,183,74
2009,13,219,206,205,183,74
2009,14,233,206,205,183,74
2009,15,230,206,205,183,74
2009,16,238,206,205,183,74
2009,17,256,206,205,183,74
2009,18,258,206,205,183,74
2009,19,252,206,205,184,74
2009,20,247,206,205,184,74
2009,21,247,207,205,184,74
2009,22,250,208,205,184,74
2009,23,236,208,205,184,74
2010,0,205,199,219,222,89
2010,1,178,199,219,222,89
2010,2,169,200,219,222,89
2010,3,160,200,219,222,89
2010,4,152,200,219,222,89
2010,5,147,199,219,222,89
2010,6,141,199,218,222,89
2010,7,138,198,218,221,89
2010,8,136,197,218,221,89
2010,9,133,197,218,221,89
2010,10,132,196,218,221,89
2010,11,155,195,217,221,89
2010,12,188,195,217,221,89
2010,13,222,196,217,221,89
2010,14,244,197,218,221,89
2010,15,258,198,218,221,89
2010,16,256,199,218,221,89
2010,17,258,199,218,221,89
2010,18,274,200,218,221,89
2010,19,283,201,218,221,89
2010,20,286,202,218,221,89
2010,21,291,204,218,221,89
2010,22,288,205,218,221,89
2010,23,260,206,218,221,89
2011,0,211,216,252,222,82
2011,1,197,215,252,222,82
2011,2,194,215,252,222,82
2011,3,194,214,252,222,82
2011,4,185,214,252,222,82
2011,5,178,213,252,222,82
2011,6,178,213,252,222,82
2011,7,171,213,252,222,82
2011,8,160,212,252,222,82
2011,9,166,213,252,223,82
2011,10,158,213,251,223,82
2011,11,180,213,251,223,82
2011,12,188,212,251,223,82
2011,13,197,211,251,223,82
2011,14,205,209,250,223,82
2011,15,219,207,250,223,82
2011,16,238,205,249,223,82
2011,17,247,205,249,223,82
2011,18,256,206,249,223,82
2011,19,261,207,248,223,82
2011,20,261,207,248,223,82
2011,21,250,207,247,223,82
2011,22,232,206,247,223,82
2011,23,219,206,247,222,82
2012,0,200,,,,
2012,1,197,,,,
2012,2,202,,,,
2012,3,205,,,,
2012,4,205,,,,
2012,5,205,,,,
2012,6,205,,,,
2012,7,208,,,,
2012,8,211,,,,
2012,9,210,,,,
2012,10,200,221,,,
2012,11,197,221,,,
2012,12,197,222,,,
2012,13,205,221,,,
2012,14,215,221,,,
2012,15,216,219,,,
2012,16,227,217,,,
2012,17,244,216,,,
2012,18,250,215,,,
2012,19,256,214,,,
2012,20,256,215,,,
2012,21,247,216,,,
2012,22,244,217,,,
2012,23,233,218,,,
2013,0,180,166,,221,
2013,1,156,166,,221,
2013,2,150,166,,221,
2013,3,150,168,,221,
2013,4,144,169,,221,
2013,5,136,171,,221,
2013,6,133,172,,221,
2013,7,133,173,,221,
2013,8,130,174,,221,
2013,9,124,176,,221,
2013,10,126,177,,221,
2013,11,174,179,,221,
2013,12,200,181,,221,
2013,13,210,182,,221,
2013,14,227,184,,221,
2013,15,244,185,,221,
2013,16,247,187,,221,
2013,17,252,188,,221,
2013,18,258,189,,221,
2013,19,255,189,,221,
2013,20,252,190,,221,
2013,21,247,191,,221,
2013,22,241,191,,221,
2013,23,236,192,,221,
2014,0,222,191,209,,
2014,1,216,193,209,,
2014,2,214,196,209,,
2014,3,208,198,209,,
2014,4,208,200,209,,
2014,5,211,204,209,,
2014,6,208,207,209,,
2014,7,205,211,209,,
2014,8,205,214,209,,
2014,9,205,217,210,,
2014,10,208,221,210,,
2014,11,216,224,210,,
2014,12,228,226,210,,
2014,13,236,227,211,,
2014,14,250,228,211,,
2014,15,266,229,211,,
2014,16,274,230,211,,
2014,17,280,232,211,,
2014,18,283,233,212,,
2014,19,283,234,212,,
2014,20,286,235,212,,
2014,21,282,236,212,,
2014,22,269,237,212,,
2014,23,250,238,212,,
2015,0,228,225,198,192,
2015,1,200,225,198,192,
2015,2,188,225,198,192,
2015,3,180,224,197,192,
2015,4,172,224,197,192,
2015,5,168,223,197,192,
2015,6,172,222,197,192,
2015,7,174,222,196,192,
2015,8,169,221,196,192,
2015,9,164,221,196,192,
2015,10,160,220,195,192,
2015,11,172,219,195,192,
2015,12,196,218,195,192,
2015,13,230,218,195,193,
2015,14,255,218,195,193,
2015,15,266,218,195,193,
2015,16,269,219,195,193,
2015,17,271,219,195,193,
2015,18,278,219,195,193,
2015,19,283,219,195,193,
2015,20,283,220,195,194,
2015,21,283,220,196,194,
2015,22,280,221,196,194,
2015,23,260,221,196,194,
2016,0,230,221,,,
2016,1,205,220,,,
2016,2,180,219,,,
2016,3,164,217,,,
2016,4,164,215,,,
2016,5,164,214,,,
2016,6,161,214,,,
2016,7,156,213,,,
2016,8,147,212,,,
2016,9,144,211,,,
2016,10,142,210,,,
2016,11,172,209,,,
2016,12,208,209,,,
2016,13,236,209,,,
2016,14,255,211,,,
2016,15,270,212,,,
2016,16,278,213,,,
2016,17,288,215,,,
2016,18,292,216,,,
2016,19,294,217,,,
2016,20,300,218,,,
2016,21,297,219,,,
2016,22,292,221,,,
2016,23,278,222,,,
2017,0,200,180,202,205,
2017,1,192,181,202,205,
2017,2,186,183,202,205,
2017,3,186,184,202,205,
2017,4,192,186,202,205,
2017,5,192,188,202,205,
2017,6,186,189,202,205,
2017,7,183,190,202,205,
2017,8,178,191,202,205,
2017,9,172,192,202,205,
2017,10,171,193,202,205,
2017,11,178,194,202,205,
2017,12,183,195,201,205,
2017,13,186,195,201,205,
2017,14,189,196,200,205,
2017,15,200,196,200,205,
2017,16,208,196,200,206,
2017,17,208,196,199,206,
2017,18,211,196,199,206,
2017,19,220,196,199,206,
2017,20,230,196,199,206,
2017,21,238,197,199,206,
2017,22,242,197,199,206,
2017,23,228,198,199,206,
2018,0,238,223,218,220,
2018,1,222,224,218,220,
2018,2,208,225,218,220,
2018,3,206,226,218,220,
2018,4,206,226,219,220,
2018,5,206,227,219,220,
2018,6,198,228,220,220,
2018,7,192,228,220,220,
2018,8,197,228,220,220,
2018,9,200,229,221,220,
2018,10,200,230,221,220,
2018,11,194,230,221,220,
2018,12,211,230,221,220,
2018,13,228,231,221,221,
2018,14,234,231,221,221,
2018,15,236,231,221,221,
2018,16,236,230,221,221,
2018,17,236,229,221,221,
2018,18,242,228,221,221,
2018,19,250,227,220,221,
2018,20,250,226,220,221,
2018,21,256,224,220,221,
2018,22,252,223,220,221,
2018,23,230,222,220,221,
2019,0,228,213,213,217,85
2019,1,202,214,213,217,85
2019,2,183,214,212,217,85
2019,3,180,215,212,217,85
2019,4,175,216,212,217,85
2019,5,170,216,211,217,85
2019,6,164,217,211,217,85
2019,7,161,217,210,217,85
2019,8,158,218,210,217,85
2019,9,156,218,209,217,85
2019,10,158,219,209,217,85
2019,11,186,220,208,217,85
2019,12,220,221,208,217,85
2019,13,242,222,208,217,85
2019,14,261,222,208,217,85
2019,15,275,223,208,217,85
2019,16,280,223,208,217,85
2019,17,283,223,208,217,85
2019,18,286,223,207,217,85
2019,19,289,223,207,217,85
2019,20,289,223,207,217,85
2019,21,284,223,207,218,85
2019,22,278,223,207,218,85
2019,23,264,224,206,218,85
2020,0,255,231,232,226,
2020,1,230,232,232,226,
2020,2,214,233,232,226,
2020,3,206,233,232,226,
2020,4,197,234,231,227,
2020,5,194,235,231,227,
2020,6,200,236,231,227,
2020,7,198,237,231,227,
2020,8,186,237,231,227,
2020,9,183,238,230,227,
2020,10,186,239,230,227,
2020,11,228,240,230,227,
2020,12,252,242,230,227,
2020,13,272,243,230,227,
2020,14,288,244,231,227,
2020,15,306,246,231,228,
2020,16,314,247,231,228,
2020,17,322,249,231,228,
2020,18,336,251,232,228,
2020,19,336,253,232,228,
2020,20,330,254,232,228,
2020,21,322,255,232,228,
2020,22,303,256,233,229,
2020,23,284,256,233,229,
2021,0,222,217,199,,93
2021,1,200,217,199,,93
2021,2,188,217,199,,93
2021,3,180,217,199,,93
2021,4,175,217,199,,93
2021,5,170,217,199,,93
2021,6,170,217,199,,93
2021,7,166,218,199,,93
2021,8,161,218,199,,93
2021,9,160,218,199,,93
2021,10,162,218,199,,93
2021,11,180,219,198,,93
2021,12,208,219,198,,93
2021,13,233,219,199,,93
2021,14,252,220,199,,93
2021,15,266,220,199,,93
2021,16,280,221,199,,93
2021,17,286,222,199,,93
2021,18,266,221,199,,93
2021,19,208,218,198,,93
2021,20,206,215,198,,93
2021,21,214,212,198,,93
2021,22,214,209,197,,93
2021,23,208,207,197,,93
2022,0,195,,239,215,94
2022,1,167,,238,215,94
2022,2,,,,215,94
2022,3,,,,215,94
2022,4,,,,215,94
2022,5,,,,215,94
2022,6,,,,215,94
2022,7,,,,215,94
2022,8,,,,,94
2022,9,,,,,94
2022,10,135,,,,94
2022,11,160,,,,94
2022,12,190,,,,94
2022,13,215,,,,94
2022,14,240,,,,94
2022,15,255,,,,94
2022,16,260,,,,94
2022,17,265,,,,94
2022,18,275,,,,94
2022,19,280,,,,94
2022,20,280,,,,94
2022,21,275,,,,94
2022,22,265,,,,94
2022,23,255,,,,94
