year,hour,obs,D1,D7,D30,D365
2011,12,0,34,44,-10,87
2011,13,2,34,44,-10,87
2011,14,8,33,44,-10,87
2011,15,14,33,43,-10,87
2011,16,16,32,43,-10,87
2011,17,16,31,43,-10,87
2011,18,19,30,43,-10,87
2011,19,22,28,42,-9,87
2011,20,22,27,42,-9,87
2011,21,22,25,42,-9,87
2011,22,19,23,41,-9,87
2011,23,16,21,41,-9,87
2012,0,180,167,152,53,
2012,1,169,168,153,54,
2012,2,166,169,154,54,
2012,3,164,171,154,54,
2012,4,156,172,155,55,
2012,5,142,173,155,55,
2012,6,130,173,156,55,
2012,7,127,174,156,55,
2012,8,127,175,157,56,
2012,9,121,176,157,56,
2012,10,118,177,157,56,
2012,11,119,178,158,56,
2012,12,136,179,158,57,
2012,13,164,179,158,57,
2012,14,185,179,159,57,
2012,15,202,178,159,57,
2012,16,219,178,159,58,
2012,17,232,178,159,58,
2012,18,238,177,159,58,
2012,19,236,177,160,59,
2012,20,233,176,160,59,
2012,21,230,176,160,59,
2012,22,214,175,160,59,
2012,23,192,175,160,60,
2013,0,-36,-46,-34,-15,
2013,1,-41,-46,-34,-15,
2013,2,-42,-46,-34,-15,
2013,3,-41,-46,-34,-15,
2013,4,-39,-45,-34,-15,
2013,5,-42,-45,-34,-15,
2013,6,-39,-44,-34,-15,
2013,7,-38,-42,-34,-15,
2013,8,-41,-40,-34,-15,
2013,9,-44,-39,-34,-15,
2013,10,-47,-37,-34,-15,
2013,11,-47,-35,-34,-15,
2013,12,-42,-35,-34,-15,
2013,13,-32,-34,-34,-15,
2013,14,-24,-34,-34,-15,
2013,15,-19,-33,-34,-15,
2013,16,-13,-33,-34,-15,
2013,17,-13,-32,-34,-15,
2013,18,-10,-32,-34,-15,
2013,19,-19,-32,-34,-15,
2013,20,-19,-32,-35,-15,
2013,21,-14,-32,-35,-15,
2013,22,-14,-31,-35,-15,
2013,23,-16,-31,-35,-15,
2014,0,-28,-5,-14,-40,
2014,1,-30,-6,-14,-40,
2014,2,-32,-7,-15,-40,
2014,3,-32,-8,-15,-40,
2014,4,-24,-9,-16,-40,
2014,5,-16,-10,-16,-40,
2014,6,0,-9,-16,-40,
2014,7,16,-8,-17,-40,
2014,8,24,-7,-17,-40,
2014,9,27,-5,-17,-40,
2014,10,28,-3,-17,-40,
2014,11,36,-0,-17,-40,
2014,12,39,2,-17,-39,
2014,13,39,4,-17,-39,
2014,14,60,7,-17,-39,
2014,15,74,10,-17,-39,
2014,16,74,14,-16,-39,
2014,17,60,16,-16,-39,
2014,18,44,17,-16,-39,
2014,19,30,18,-17,-39,
2014,20,30,18,-17,-39,
2014,21,30,19,-16,-39,
2014,22,24,19,-16,-39,
2014,23,16,20,-16,-39,
2015,0,8,5,-10,-56,
2015,1,-8,5,-10,-56,
2015,2,-18,5,-10,-56,
2015,3,-16,5,-10,-56,
2015,4,-22,5,-11,-55,
2015,5,-34,4,-11,-55,
2015,6,-41,3,-11,-55,
2015,7,-39,2,-12,-55,
2015,8,-42,2,-12,-54,
2015,9,-55,0,-12,-54,
2015,10,-58,-2,-13,-54,
2015,11,-60,-4,-13,-54,
2015,12,-80,-7,-13,-53,
2015,13,-83,-10,-14,-53,
2015,14,-86,-14,-14,-53,
2015,15,-82,-18,-15,-53,
2015,16,-77,-22,-15,-53,
2015,17,-74,-27,-16,-53,
2015,18,-66,-31,-16,-53,
2015,19,-52,-35,-16,-52,
2015,20,-55,-40,-17,-52,
2015,21,-55,-43,-17,-52,
2015,22,-60,-47,-17,-52,
2015,23,-74,-51,-18,-52,
2016,0,-12,-12,,,
2016,1,-17,-12,,,
2016,2,-14,-13,,,
2016,3,-11,-13,,,
2016,4,-25,-13,,,
2016,5,-39,-13,,,
2016,6,-44,-14,,,
2016,7,-39,-15,,,
2016,8,-28,-14,,,
2016,9,-30,-14,,,
2016,10,-32,-13,,,
2016,11,-52,-13,,,
2016,12,-25,-13,,,
2016,13,5,-12,,,
2016,14,28,-11,,,
2016,15,50,-10,,,
2016,16,66,-8,,,
2016,17,78,-5,,,
2016,18,89,-2,,,
2016,19,94,1,,,
2016,20,94,5,,,
2016,21,92,9,,,
2016,22,92,13,,,
2016,23,94,17,,,
2017,0,42,32,,,
2017,1,48,34,,,
2017,2,34,35,,,
2017,3,20,35,,,
2017,4,6,35,,,
2017,5,-3,35,,,
2017,6,-8,34,,,
2017,7,-21,33,,,
2017,8,-36,32,,,
2017,9,-47,30,,,
2017,10,-55,27,,,
2017,11,-76,24,,,
2017,12,-86,19,,,
2017,13,-92,14,,,
2017,14,-86,9,,,
2017,15,-80,3,,,
2017,16,-75,-2,,,
2017,17,-70,-8,,,
2017,18,-67,-14,,,
2017,19,-64,-19,,,
2017,20,-66,-25,,,
2017,21,-70,-31,,,
2017,22,-70,-37,,,
2017,23,-80,-42,,,
2018,0,-25,-33,,-1,
2018,1,-30,-33,,-1,
2018,2,-36,-32,,-1,
2018,3,-42,-32,,-1,
2018,4,-44,-31,,-2,
2018,5,-38,-30,,-2,
2018,6,-36,-29,,-2,
2018,7,-34,-27,,-2,
2018,8,-34,-26,,-2,
2018,9,-42,-25,,-2,
2018,10,-42,-24,,-3,
2018,11,-42,-23,,-3,
2018,12,-42,-23,,-3,
2018,13,-30,-22,,-3,
2018,14,-16,-22,,-3,
2018,15,-8,-22,,-4,
2018,16,0,-22,,-4,
2018,17,12,-21,,-4,
2018,18,20,-21,,-4,
2018,19,22,-20,,-4,
2018,20,20,-20,,-5,
2018,21,17,-19,,-5,
2018,22,14,-19,,-5,
2018,23,2,-18,,-5,
2019,0,32,51,17,,
2019,1,28,49,16,,
2019,2,29,48,16,,
2019,3,29,47,15,,
2019,4,29,46,14,,
2019,5,29,46,14,,
2019,6,20,44,13,,
2019,7,18,44,13,,
2019,8,21,43,12,,
2019,9,29,42,11,,
2019,10,29,42,11,,
2019,11,20,42,10,,
2019,12,14,41,9,,
2019,13,14,40,9,,
2019,14,20,39,8,,
2019,15,21,37,7,,
2019,16,26,35,6,,
2019,17,22,32,6,,
2019,18,22,30,5,,
2019,19,25,28,4,,
2019,20,25,27,3,,
2019,21,16,25,2,,
2019,22,2,23,2,,
2019,23,-8,21,1,,
2020,0,-44,-7,38,26,90
2020,1,-53,-12,37,26,90
2020,2,-62,-16,37,26,90
2020,3,-72,-21,37,26,90
2020,4,-78,-25,36,26,90
2020,5,-78,-28,36,26,90
2020,6,-80,-31,35,26,90
2020,7,-86,-33,35,26,90
2020,8,-98,-36,34,26,90
2020,9,-103,-40,34,26,90
2020,10,-105,-43,33,26,90
2020,11,-108,-47,33,26,90
2020,12,-84,-49,32,26,90
2020,13,-53,-49,32,26,90
2020,14,-20,-49,32,26,90
2020,15,3,-48,32,26,90
2020,16,3,-47,32,26,90
2020,17,11,-47,31,27,90
2020,18,28,-46,31,27,90
2020,19,38,-44,31,27,90
2020,20,47,-43,32,27,90
2020,21,56,-41,32,27,90
2020,22,52,-38,32,27,90
2020,23,31,-36,32,27,90
2021,0,78,63,2,-3,90
2021,1,64,65,2,-3,90
2021,2,53,67,3,-3,90
2021,3,39,69,4,-3,90
2021,4,22,70,4,-3,90
2021,5,16,71,5,-3,90
2021,6,30,72,5,-3,90
2021,7,35,74,6,-2,90
2021,8,,,6,-2,90
2021,9,3,,7,-2,90
2021,10,0,,8,-2,90
2021,11,3,,8,-2,90
2021,12,47,,9,-2,90
2021,13,92,,10,-2,90
2021,14,122,,11,-1,90
2021,15,142,,13,-1,90
2021,16,158,,14,-1,90
2021,17,170,,15,-1,90
2021,18,178,,16,-0,90
2021,19,186,,18,-0,90
2021,20,189,,19,0,90
2021,21,184,,20,1,90
2021,22,164,,22,1,90
2021,23,134,,23,1,90
2022,0,58,42,87,12,95
2022,1,56,43,87,12,95
2022,2,53,44,87,13,95
2022,3,44,45,87,13,95
2022,4,36,46,87,13,95
2022,5,25,46,87,13,95
2022,6,8,47,86,13,95
2022,7,-3,47,86,14,95
2022,8,-14,48,86,14,95
2022,9,-21,48,85,14,95
2022,10,-30,48,85,14,95
2022,11,-30,48,85,14,95
2022,12,-14,47,85,14,95
2022,13,5,45,85,14,95
2022,14,22,44,85,14,95
2022,15,34,42,85,15,95
2022,16,44,40,85,15,95
2022,17,53,38,84,15,95
2022,18,58,35,84,15,95
2022,19,61,33,84,15,95
2022,20,58,31,84,15,95
2022,21,50,30,84,15,95
2022,22,38,28,84,15,95
2022,23,30,26,84,15,94
2023,0,42,56,10,,97
2023,1,30,57,11,,97
2023,2,25,58,11,,97
2023,3,6,58,11,,97
2023,4,0,57,11,,97
2023,5,3,57,12,,97
2023,6,-6,57,12,,97
2023,7,-16,56,12,,97
2023,8,-11,55,12,,97
2023,9,5,54,12,,97
2023,10,8,54,13,,97
2023,11,14,54,13,,97
2023,12,28,53,13,,97
2023,13,61,53,14,,97
2023,14,97,54,15,,97
2023,15,120,56,16,,97
2023,16,139,57,17,,97
2023,17,153,58,18,,97
2023,18,150,59,19,,97
2023,19,144,60,20,,97
2023,20,142,60,20,,97
2023,21,136,60,21,,97
2023,22,128,61,22,,97
2023,23,120,63,23,,97
