year,hour,obs,D1,D7,D30,D365
2006,0,14,15,-16,-22,
2006,1,-8,15,-15,-22,
2006,2,-16,15,-15,-22,
2006,3,-24,15,-15,-22,
2006,4,-27,14,-14,-22,
2006,5,-27,13,-14,-22,
2006,6,-32,13,-14,-22,
2006,7,-36,12,-13,-21,
2006,8,-33,12,-13,-21,
2006,9,-30,12,-12,-21,
2006,10,-27,12,-12,-21,
2006,11,-24,13,-11,-21,
2006,12,-11,13,-11,-21,
2006,13,22,13,-11,-21,
2006,14,52,14,-10,-20,
2006,15,69,15,-9,-20,
2006,16,78,17,-9,-20,
2006,17,91,18,-8,-20,
2006,18,94,19,-7,-19,
2006,19,100,20,-6,-19,
2006,20,105,21,-6,-19,
2006,21,102,22,-5,-18,
2006,22,94,24,-4,-18,
2006,23,72,25,-4,-18,
2007,0,89,111,47,-10,83
2007,1,74,109,48,-10,83
2007,2,60,107,49,-9,83
2007,3,58,105,51,-9,83
2007,4,71,104,52,-9,83
2007,5,78,102,53,-9,83
2007,6,89,102,55,-9,83
2007,7,76,101,56,-9,83
2007,8,60,99,57,-9,83
2007,9,45,97,58,-9,83
2007,10,34,95,59,-8,83
2007,11,24,91,60,-8,83
2007,12,24,87,61,-8,83
2007,13,32,84,62,-8,83
2007,14,44,81,62,-8,83
2007,15,56,79,62,-8,83
2007,16,64,77,63,-8,83
2007,17,69,76,63,-8,83
2007,18,72,74,63,-8,83
2007,19,69,71,63,-8,83
2007,20,64,68,63,-8,83
2007,21,58,65,63,-8,83
2007,22,46,61,64,-7,83
2007,23,27,58,64,-7,83
2008,0,5,,-14,-21,84
2008,1,2,,-13,-21,84
2008,2,0,,-13,-21,84
2008,3,0,,-13,-21,84
2008,4,0,,-13,-21,84
2008,5,0,,-13,-21,84
2008,6,0,,-12,-21,84
2008,7,0,,-12,-20,84
2008,8,0,,-12,-20,84
2008,9,0,,-12,-20,84
2008,10,0,,-11,-20,84
2008,11,-8,18,-11,-20,84
2008,12,-10,17,-11,-20,84
2008,13,-5,16,-11,-20,84
2008,14,-5,14,-10,-20,84
2008,15,-8,12,-10,-20,84
2008,16,-2,9,-10,-20,84
2008,17,-6,7,-10,-20,84
2008,18,-11,5,-10,-19,84
2008,19,-10,2,-10,-19,84
2008,20,-16,0,-10,-19,84
2008,21,-19,-2,-10,-19,84
2008,22,-22,-4,-10,-19,84
2008,23,-24,-6,-10,-19,84
2009,0,74,68,5,4,77
2009,1,74,69,6,4,77
2009,2,80,70,7,4,77
2009,3,74,72,8,4,77
2009,4,74,73,9,4,77
2009,5,80,74,10,4,77
2009,6,86,75,11,4,77
2009,7,72,76,11,4,77
2009,8,44,76,12,4,77
2009,9,24,75,13,4,77
2009,10,23,74,14,4,77
2009,11,36,74,14,4,77
2009,12,66,76,15,4,77
2009,13,100,78,16,4,77
2009,14,128,81,17,5,77
2009,15,150,85,18,5,77
2009,16,160,88,19,5,77
2009,17,172,92,19,5,77
2009,18,177,95,20,5,77
2009,19,177,97,21,5,77
2009,20,177,99,21,5,77
2009,21,174,101,22,5,77
2009,22,164,103,23,5,77
2009,23,144,105,23,5,77
2010,0,41,-25,18,21,81
2010,1,32,-21,18,21,81
2010,2,27,-17,19,21,81
2010,3,24,-12,19,21,81
2010,4,22,-8,19,22,81
2010,5,22,-4,19,22,81
2010,6,19,0,19,22,81
2010,7,14,4,19,22,81
2010,8,6,8,19,22,81
2010,9,-2,12,20,22,81
2010,10,-2,16,20,22,81
2010,11,0,19,20,22,81
2010,12,2,22,20,22,81
2010,13,10,24,20,22,81
2010,14,22,26,20,22,81
2010,15,30,27,19,23,81
2010,16,38,28,19,23,81
2010,17,50,29,19,23,81
2010,18,58,30,18,23,81
2010,19,58,30,18,23,81
2010,20,52,29,18,23,81
2010,21,47,28,17,23,81
2010,22,44,28,17,23,81
2010,23,44,27,17,23,81
2011,0,-52,-56,-23,-3,86
2011,1,-58,-56,-24,-3,86
2011,2,-61,-56,-25,-3,86
2011,3,-64,-55,-25,-3,86
2011,4,-66,-55,-26,-3,86
2011,5,-69,-54,-27,-3,86
2011,6,-72,-53,-27,-3,86
2011,7,-74,-53,-28,-3,86
2011,8,-77,-53,-28,-3,86
2011,9,-77,-53,-29,-3,86
2011,10,-78,-53,-29,-3,86
2011,11,-72,-52,-30,-2,86
2011,12,-58,-52,-30,-2,86
2011,13,-44,-51,-30,-2,86
2011,14,-30,-51,-31,-2,86
2011,15,-19,-50,-31,-2,86
2011,16,-10,-49,-31,-2,86
2011,17,-2,-48,-32,-2,86
2011,18,2,-47,-32,-2,86
2011,19,5,-46,-32,-2,86
2011,20,5,-45,-32,-2,86
2011,21,2,-44,-33,-2,86
2011,22,-6,-42,-33,-2,86
2011,23,-19,-41,-34,-2,86
2012,0,24,-11,102,72,
2012,1,30,-9,102,72,
2012,2,41,-6,101,72,
2012,3,44,-3,101,72,
2012,4,50,0,100,72,
2012,5,55,4,100,72,
2012,6,55,8,99,72,
2012,7,58,13,99,72,
2012,8,64,17,99,72,
2012,9,69,23,99,73,
2012,10,71,28,99,73,
2012,11,68,34,98,73,
2012,12,94,40,98,73,
2012,13,105,45,98,73,
2012,14,114,50,98,73,
2012,15,144,56,97,73,
2012,16,177,63,97,73,
2012,17,191,71,97,74,
2012,18,205,78,96,74,
2012,19,216,86,96,74,
2012,20,208,92,96,74,
2012,21,188,98,96,74,
2012,22,164,103,95,74,
2012,23,96,105,95,74,
2013,0,11,15,-6,-9,
2013,1,8,15,-6,-9,
2013,2,8,16,-6,-9,
2013,3,5,17,-6,-9,
2013,4,5,17,-5,-9,
2013,5,0,17,-5,-9,
2013,6,0,18,-5,-9,
2013,7,0,19,-4,-9,
2013,8,0,19,-4,-9,
2013,9,-5,19,-3,-8,
2013,10,-8,19,-3,-8,
2013,11,-5,19,-2,-8,
2013,12,-2,18,-2,-8,
2013,13,0,17,-2,-8,
2013,14,2,16,-1,-8,
2013,15,5,14,-1,-8,
2013,16,10,12,-1,-8,
2013,17,23,10,-1,-8,
2013,18,49,10,-0,-8,
2013,19,41,9,0,-8,
2013,20,44,10,0,-8,
2013,21,44,11,1,-8,
2013,22,38,12,1,-8,
2013,23,30,13,2,-8,
2014,0,33,-43,-38,-49,
2014,1,36,-38,-38,-48,
2014,2,38,-33,-38,-48,
2014,3,38,-28,-37,-48,
2014,4,38,-23,-37,-48,
2014,5,41,-17,-37,-48,
2014,6,47,-12,-37,-48,
2014,7,42,-6,-36,-47,
2014,8,28,-0,-36,-47,
2014,9,22,6,-36,-47,
2014,10,26,13,-36,-47,
2014,11,30,19,-35,-47,
2014,12,33,24,-35,-47,
2014,13,38,29,-35,-46,
2014,14,50,33,-34,-46,
2014,15,66,36,-34,-46,
2014,16,86,40,-33,-46,
2014,17,100,43,-33,-45,
2014,18,114,46,-32,-45,
2014,19,119,49,-32,-45,
2014,20,119,52,-31,-44,
2014,21,116,55,-30,-44,
2014,22,100,58,-30,-44,
2014,23,82,60,-29,-44,
2015,0,-24,3,-30,-38,
2015,1,-30,2,-30,-38,
2015,2,-32,0,-30,-38,
2015,3,-39,-1,-30,-38,
2015,4,-44,-3,-30,-38,
2015,5,-50,-6,-31,-38,
2015,6,-60,-9,-31,-38,
2015,7,-69,-12,-31,-37,
2015,8,-76,-15,-31,-37,
2015,9,-78,-19,-32,-37,
2015,10,-78,-22,-32,-37,
2015,11,-82,-25,-33,-37,
2015,12,-86,-29,-33,-37,
2015,13,-83,-33,-34,-37,
2015,14,-83,-36,-34,-37,
2015,15,-80,-40,-35,-37,
2015,16,-74,-43,-35,-37,
2015,17,-69,-47,-36,-37,
2015,18,-63,-50,-36,-37,
2015,19,-60,-54,-37,-37,
2015,20,-64,-57,-38,-37,
2015,21,-64,-59,-38,-37,
2015,22,-66,-62,-39,-37,
2015,23,-72,-64,-39,-36,
2016,0,110,71,,,
2016,1,110,75,,,
2016,2,108,80,,,
2016,3,103,84,,,
2016,4,100,88,,,
2016,5,100,92,,,
2016,6,97,95,,,
2016,7,92,97,,,
2016,8,92,99,,,
2016,9,84,101,,,
2016,10,79,103,,,
2016,11,79,105,,,
2016,12,75,106,,,
2016,13,80,106,,,
2016,14,,,,,
2016,15,92,,,,
2016,16,108,,,,
2016,17,122,,,,
2016,18,122,,,,
2016,19,100,,,,
2016,20,70,,,,
2016,21,50,,,,
2016,22,42,,,,
2016,23,36,,,,
2017,0,105,71,10,-13,
2017,1,100,74,11,-13,
2017,2,97,77,11,-13,
2017,3,92,80,12,-13,
2017,4,89,82,12,-12,
2017,5,86,84,13,-12,
2017,6,83,86,13,-12,
2017,7,83,89,14,-12,
2017,8,80,90,14,-12,
2017,9,75,92,15,-12,
2017,10,71,94,15,-12,
2017,11,75,95,16,-11,
2017,12,80,97,16,-11,
2017,13,89,98,16,-11,
2017,14,97,98,17,-11,
2017,15,108,99,17,-11,
2017,16,106,100,17,-10,
2017,17,100,99,17,-10,
2017,18,100,98,18,-10,
2017,19,95,97,18,-10,
2017,20,82,94,18,-10,
2017,21,66,92,18,-10,
2017,22,60,89,18,-10,
2017,23,58,87,18,-10,
2018,0,6,21,,-15,
2018,1,6,20,,-15,
2018,2,6,18,,-15,
2018,3,8,17,,-15,
2018,4,11,17,,-15,
2018,5,11,16,,-15,
2018,6,10,16,,-15,
2018,7,14,16,,-15,
2018,8,17,16,,-15,
2018,9,17,17,,-15,
2018,10,18,17,,-15,
2018,11,20,18,,-15,
2018,12,21,18,,-15,
2018,13,34,19,,-15,
2018,14,44,19,,-15,
2018,15,56,21,,-15,
2018,16,61,22,,-15,
2018,17,64,22,,-15,
2018,18,67,24,,-15,
2018,19,64,25,,-15,
2018,20,60,27,,-15,
2018,21,58,29,,-15,
2018,22,61,31,,-15,
2018,23,58,33,,-15,
2019,0,44,-5,2,,
2019,1,42,-2,2,,
2019,2,42,2,2,,
2019,3,36,7,2,,
2019,4,30,11,2,,
2019,5,25,15,2,,
2019,6,22,19,2,,
2019,7,20,23,2,-21,
2019,8,17,27,1,-21,
2019,9,14,31,1,-21,
2019,10,10,35,1,-21,
2019,11,14,38,1,-21,
2019,12,22,41,1,-21,
2019,13,42,43,1,-21,
2019,14,70,45,1,-21,
2019,15,94,48,1,-20,
2019,16,120,51,2,-20,
2019,17,138,54,2,-20,
2019,18,138,57,2,-20,
