year,hour,obs,D1,D7,D30,D365
2006,0,169,154,,137,
2006,1,127,155,,137,
2006,2,114,155,,138,
2006,3,108,155,,138,
2006,4,100,155,,138,
2006,5,94,154,,138,
2006,6,91,154,,138,
2006,7,88,153,,138,
2006,8,82,153,,138,
2006,9,77,152,,138,
2006,10,82,152,,139,
2006,11,100,151,,139,
2006,12,133,151,,139,
2006,13,169,150,,139,
2006,14,194,151,,139,
2006,15,210,151,,139,
2006,16,216,152,,139,
2006,17,216,153,,140,
2006,18,219,153,,140,
2006,19,224,153,,140,
2006,20,227,154,,140,
2006,21,230,154,,140,
2006,22,228,154,,140,
2006,23,216,155,,140,
2007,0,114,170,196,158,82
2007,1,102,166,196,158,82
2007,2,89,163,196,158,82
2007,3,80,159,196,158,82
2007,4,74,154,196,158,82
2007,5,69,150,195,158,82
2007,6,60,146,195,158,82
2007,7,52,141,195,158,82
2007,8,36,136,195,158,82
2007,9,32,131,195,158,82
2007,10,36,126,195,158,82
2007,11,64,122,194,159,82
2007,12,80,118,194,159,82
2007,13,97,115,193,158,82
2007,14,102,111,193,158,82
2007,15,114,108,192,158,82
2007,16,124,105,191,158,82
2007,17,130,102,191,158,82
2007,18,136,99,190,158,82
2007,19,144,96,189,158,82
2007,20,150,95,188,158,82
2007,21,150,95,187,158,82
2007,22,147,96,187,158,82
2007,23,136,97,186,158,82
2008,0,233,203,171,123,85
2008,1,233,205,172,123,85
2008,2,233,207,172,123,85
2008,3,230,209,173,124,85
2008,4,227,211,174,124,85
2008,5,224,213,175,124,85
2008,6,219,215,176,124,85
2008,7,218,218,177,125,85
2008,8,220,220,178,125,85
2008,9,222,222,179,125,85
2008,10,224,224,180,125,85
2008,11,230,227,181,125,85
2008,12,238,230,182,126,85
2008,13,252,234,182,126,85
2008,14,278,237,183,126,86
2008,15,300,241,183,126,86
2008,16,310,244,184,126,86
2008,17,318,247,184,126,86
2008,18,320,250,185,126,86
2008,19,324,253,185,127,86
2008,20,332,255,186,127,86
2008,21,338,259,187,127,86
2008,22,332,262,188,127,86
2008,23,314,265,188,127,86
2009,0,155,135,,138,78
2009,1,141,135,,138,78
2009,2,138,137,,138,78
2009,3,138,139,,138,78
2009,4,134,141,,138,78
2009,5,133,144,,138,78
2009,6,130,146,,138,78
2009,7,119,148,,138,78
2009,8,108,149,,138,78
2009,9,108,150,,138,78
2009,10,97,151,,138,77
2009,11,120,152,,138,77
2009,12,160,154,,138,77
2009,13,170,155,,138,77
2009,14,190,156,,138,77
2009,15,210,156,,138,77
2009,16,220,157,,138,77
2009,17,230,159,,138,77
2009,18,240,160,,139,77
2009,19,240,162,,139,77
2009,20,238,164,,139,77
2009,21,230,166,,139,77
2009,22,219,168,,139,77
2009,23,200,169,,139,77
2010,0,222,226,207,159,85
2010,1,208,225,208,159,85
2010,2,194,224,208,159,85
2010,3,186,223,208,159,85
2010,4,180,222,208,159,85
2010,5,174,221,209,160,85
2010,6,169,219,209,160,85
2010,7,164,218,209,160,85
2010,8,160,217,210,160,85
2010,9,152,216,210,160,85
2010,10,150,215,210,160,85
