year,hour,obs,D1,D7,D30,D365
2006,0,108,81,106,45,
2006,1,89,82,106,45,
2006,2,83,83,105,45,
2006,3,69,84,105,45,
2006,4,50,84,105,45,
2006,5,41,84,104,45,
2006,6,36,84,104,46,
2006,7,33,84,103,46,
2006,8,36,84,103,46,
2006,9,36,85,102,46,
2006,10,30,86,101,46,
2006,11,50,86,101,46,
2006,12,83,88,101,46,
2006,13,102,89,101,47,
2006,14,116,90,100,47,
2006,15,136,91,100,47,
2006,16,158,93,100,47,
2006,17,172,94,99,48,
2006,18,177,96,99,48,
2006,19,174,97,99,48,
2006,20,172,99,99,49,
2006,21,169,100,99,49,
2006,22,160,100,99,49,
2006,23,144,101,99,50,
2007,0,50,27,17,23,80
2007,1,44,29,17,24,80
2007,2,38,30,17,24,80
2007,3,30,31,17,24,80
2007,4,16,31,17,24,80
2007,5,8,31,17,24,80
2007,6,14,31,17,24,80
2007,7,18,31,17,24,80
2007,8,10,31,17,24,80
2007,9,2,31,17,24,80
2007,10,-10,30,17,24,80
2007,11,14,31,17,24,80
2007,12,30,32,17,24,80
2007,13,44,33,17,24,80
2007,14,58,35,17,24,80
2007,15,72,37,17,24,80
2007,16,82,38,18,24,80
2007,17,96,40,18,24,80
2007,18,108,43,18,25,80
2007,19,116,45,18,25,80
2007,20,119,48,19,25,80
2007,21,116,50,19,25,80
2007,22,114,52,19,26,80
2007,23,100,54,19,26,80
2008,0,186,150,85,40,87
2008,1,180,152,85,40,87
2008,2,172,155,85,40,87
2008,3,155,157,85,40,87
2008,4,130,159,85,41,87
2008,5,119,161,85,41,87
2008,6,108,163,85,41,87
2008,7,114,165,85,41,87
2008,8,122,167,85,41,87
2008,9,116,170,85,41,87
2008,10,122,173,85,41,87
2008,11,142,175,85,42,87
2008,12,183,178,85,42,87
2008,13,216,180,86,42,87
2008,14,238,182,86,43,87
2008,15,261,184,87,43,87
2008,16,278,187,88,43,87
2008,17,286,189,88,44,87
2008,18,288,191,89,44,87
2008,19,286,193,90,44,87
2008,20,286,194,91,45,87
2008,21,280,196,93,45,87
2008,22,264,197,94,46,87
2008,23,244,199,95,46,87
2009,0,116,132,61,43,77
2009,1,102,133,62,43,77
2009,2,94,134,63,43,77
2009,3,74,133,63,43,77
2009,4,72,133,64,44,77
2009,5,66,132,64,44,77
2009,6,50,130,65,44,77
2009,7,47,128,65,44,77
2009,8,50,126,66,44,77
2009,9,50,124,66,44,77
2009,10,50,123,67,44,77
2009,11,55,120,67,44,77
2009,12,74,118,68,44,77
2009,13,86,115,68,45,77
2009,14,94,112,69,45,77
2009,15,102,108,70,45,77
2009,16,119,105,70,45,77
2009,17,136,102,71,45,76
2009,18,146,101,72,45,76
2009,19,158,99,72,46,76
2009,20,150,98,73,46,76
2009,21,138,97,74,46,76
2009,22,138,96,75,46,76
2009,23,122,95,75,47,76
2010,0,72,40,81,82,84
2010,1,78,42,81,82,84
2010,2,78,44,81,82,84
2010,3,64,46,81,82,84
2010,4,52,48,81,82,84
2010,5,47,50,81,82,84
2010,6,38,51,81,82,84
2010,7,30,52,81,82,84
2010,8,27,53,81,82,84
2010,9,22,53,81,82,84
2010,10,13,54,81,82,84
2010,11,33,54,81,82,84
2010,12,56,56,81,82,84
2010,13,69,58,81,82,84
2010,14,86,60,81,82,84
2010,15,102,63,81,82,84
2010,16,111,65,81,82,84
2010,17,122,68,81,82,84
2010,18,133,71,81,82,84
2010,19,130,73,81,82,84
2010,20,124,74,81,82,84
2010,21,119,75,82,82,84
2010,22,116,75,82,82,84
2010,23,105,76,82,82,84
2011,0,13,29,61,30,83
2011,1,16,28,60,30,83
2011,2,13,28,60,30,83
2011,3,11,28,59,30,83
2011,4,10,27,58,30,83
2011,5,10,27,58,30,83
2011,6,10,27,57,30,83
2011,7,10,27,57,31,83
2011,8,11,27,56,31,83
2011,9,8,28,56,31,83
2011,10,8,29,56,31,83
2011,11,8,29,55,31,83
2011,12,11,29,55,31,83
2011,13,14,28,55,31,83
2011,14,16,26,55,31,83
2011,15,18,25,54,31,83
2011,16,24,23,54,31,83
2011,17,30,21,53,31,83
2011,18,36,19,53,31,83
2011,19,38,17,52,31,83
2011,20,38,17,52,31,83
2011,21,36,18,51,31,83
2011,22,33,18,50,31,83
2011,23,32,19,50,31,83
2012,0,,,,76,
2012,1,,,,76,
2012,2,,,,76,
2012,3,,,,,
2012,4,,,,,
2012,5,,,,,
2012,6,,,,,
2012,7,,,,,
2012,8,,,,,
2012,9,,,,,
2012,10,,,,,
2012,11,45,,,,
2012,12,93,,,,
2012,13,133,,,,
2012,14,164,,,,
2012,15,185,,,,
2012,16,197,,,,
2012,17,202,,,,
2012,18,214,,,,
2012,19,222,,,,
2012,20,219,,,,
2012,21,214,,,,
2012,22,200,,,,
2012,23,182,,,,
2013,0,150,118,79,37,
2013,1,147,123,80,37,
2013,2,147,127,81,37,
2013,3,150,132,81,38,
2013,4,150,137,82,38,
2013,5,150,142,83,38,
2013,6,150,145,84,38,
2013,7,150,148,84,39,
2013,8,158,150,85,39,
2013,9,164,153,86,39,
2013,10,168,155,86,40,
2013,11,174,158,87,40,
2013,12,177,160,88,40,
2013,13,180,161,89,41,
2013,14,186,162,90,41,
2013,15,191,162,91,41,
2013,16,197,163,91,41,
2013,17,202,165,92,42,
2013,18,210,166,93,42,
2013,19,219,168,94,42,
2013,20,224,171,95,43,
2013,21,219,173,96,43,
2013,22,190,175,96,43,
2013,23,97,173,97,43,
2014,0,119,71,90,35,
2014,1,96,72,91,35,
2014,2,77,73,91,35,
2014,3,74,74,91,35,
2014,4,76,75,92,35,
2014,5,71,77,92,35,
2014,6,58,78,92,35,
2014,7,56,79,93,35,
2014,8,42,80,93,35,
2014,9,28,81,93,35,
2014,10,21,81,93,35,
2014,11,22,81,93,35,
2014,12,30,81,93,35,
2014,13,36,81,93,35,
2014,14,44,80,93,35,
2014,15,56,79,92,35,
2014,16,64,78,92,36,
2014,17,72,77,91,36,
2014,18,82,76,90,36,
2014,19,91,74,90,36,
2014,20,97,72,89,36,
2014,21,97,70,89,36,
2014,22,91,68,88,36,
2014,23,77,66,88,36,
2015,0,120,,,,
2015,1,110,,,,
2015,2,98,,,,
2015,3,,,,,
2015,4,,,,,
2015,5,,,,,
2015,6,,,,,
2015,7,,,,,
2015,8,,,,,
2015,9,,,,,
2015,10,,,,,
2015,11,25,,,,
2015,12,65,,,,
2015,13,85,,,,
2015,14,105,,,,
2015,15,125,,,,
2015,16,147,,,,
2015,17,,,,,
2015,18,180,,,,
2015,19,185,,,,
2015,20,195,,,,
2015,21,195,,,,
2015,22,185,,,,
2015,23,175,,,,
2016,0,142,,,,
2016,1,98,,,,
2016,2,86,124,,,
2016,3,102,126,,,
2016,4,133,129,,,
2016,5,144,134,,,
2016,6,147,140,,,
2016,7,116,143,,,
2016,8,86,146,,,
2016,9,70,148,,,
2016,10,64,149,,,
2016,11,61,150,,,
2016,12,58,147,,,
2016,13,56,143,,,
2016,14,64,138,,,
2016,15,86,134,,,
2016,16,111,130,,,
2016,17,125,126,,,
2016,18,128,122,,,
2016,19,128,118,,,
2016,20,128,114,,,
2016,21,122,111,,,
2016,22,108,106,,,
2016,23,92,102,,,
2017,0,110,,109,62,
