year,hour,obs,D1,D7,D30,D365
2006,0,16,-13,,-20,
2006,1,8,-11,,-20,
2006,2,-6,-9,,-20,
2006,3,-8,-7,,-20,
2006,4,-5,-5,,-20,
2006,5,-2,-3,,-19,
2006,6,0,-0,,-19,
2006,7,0,3,,-19,
2006,8,-2,6,,-19,
2006,9,-8,8,,-19,
2006,10,-14,9,,-19,
2006,11,-18,11,,-19,
2006,12,-10,13,,-19,
2006,13,-2,14,,-19,
2006,14,0,14,,-19,
2006,15,-5,14,,-19,
2006,16,-8,12,,-19,
2006,17,5,10,,-19,
2006,18,16,8,,-19,
2006,19,27,7,,-19,
2006,20,32,5,,-19,
2006,21,32,4,,-19,
2006,22,19,4,,-19,
2006,23,6,3,,-19,
2007,0,0,-18,-58,-86,82
2007,1,-8,-17,-57,-86,82
2007,2,-14,-15,-56,-86,82
2007,3,-22,-14,-55,-86,82
2007,4,-28,-12,-55,-86,82
2007,5,-28,-10,-54,-86,82
2007,6,-42,-9,-54,-86,82
2007,7,-55,-9,-53,-86,82
2007,8,-68,-10,-53,-86,82
2007,9,-63,-10,-53,-86,82
2007,10,-60,-11,-53,-86,82
2007,11,-76,-14,-52,-86,82
2007,12,-80,-17,-52,-86,82
2007,13,-86,-21,-52,-86,82
2007,14,-89,-25,-52,-87,82
2007,15,-89,-30,-52,-87,82
2007,16,-88,-34,-52,-87,82
2007,17,-86,-39,-52,-87,82
2007,18,-80,-42,-52,-87,82
2007,19,-74,-46,-52,-87,82
2007,20,-78,-50,-52,-87,82
2007,21,-82,-54,-52,-87,82
2007,22,-97,-58,-52,-87,82
2007,23,-102,-62,-52,-87,82
2008,0,-47,-57,-46,-37,85
2008,1,-47,-56,-46,-37,85
2008,2,-44,-55,-45,-37,85
2008,3,-44,-54,-45,-37,85
2008,4,-47,-53,-45,-37,85
2008,5,-50,-53,-45,-37,85
2008,6,-50,-52,-44,-37,85
2008,7,-52,-51,-44,-37,85
2008,8,-55,-51,-44,-37,85
2008,9,-55,-50,-43,-37,85
2008,10,-58,-50,-43,-37,85
2008,11,-61,-49,-43,-36,85
2008,12,-60,-49,-42,-36,85
2008,13,-60,-49,-42,-36,85
2008,14,-61,-49,-42,-36,85
2008,15,-60,-49,-42,-36,85
2008,16,-60,-50,-42,-36,85
2008,17,-55,-50,-42,-36,85
2008,18,-52,-51,-42,-36,85
2008,19,-50,-51,-42,-36,85
2008,20,-52,-52,-42,-36,85
2008,21,-52,-52,-42,-36,85
2008,22,-56,-53,-42,-36,85
2008,23,-66,-54,-42,-36,85
2009,0,-52,-12,-38,-46,75
2009,1,-58,-14,-38,-46,75
2009,2,-61,-17,-38,-46,75
2009,3,-61,-19,-38,-46,75
2009,4,-61,-22,-38,-46,75
2009,5,-61,-24,-38,-46,75
2009,6,-64,-27,-38,-46,75
2009,7,-66,-30,-38,-46,75
2009,8,-68,-33,-38,-46,75
2009,9,-72,-36,-38,-47,75
2009,10,-78,-40,-39,-47,75
2009,11,-86,-44,-39,-47,75
2009,12,-91,-48,-39,-47,75
2009,13,-91,-51,-39,-46,75
2009,14,-86,-53,-39,-46,75
2009,15,-82,-55,-40,-46,75
2009,16,-80,-57,-40,-46,75
2009,17,-80,-60,-40,-46,75
2009,18,-80,-62,-41,-46,75
2009,19,-83,-65,-41,-46,75
2009,20,-86,-68,-41,-46,75
2009,21,-89,-71,-42,-46,75
2009,22,-88,-74,-42,-46,75
2009,23,-91,-76,-42,-46,75
2010,0,21,-58,-29,-51,79
2010,1,0,-55,-29,-51,79
2010,2,2,-51,-29,-51,79
2010,3,2,-47,-29,-51,79
2010,4,0,-42,-29,-51,79
2010,5,0,-37,-29,-51,79
2010,6,0,-33,-28,-51,79
2010,7,0,-28,-28,-51,79
2010,8,0,-23,-28,-51,79
2010,9,5,-18,-28,-51,79
2010,10,8,-13,-27,-51,79
2010,11,8,-8,-27,-51,79
2010,12,5,-3,-27,-51,79
2010,13,5,1,-26,-51,79
2010,14,8,4,-26,-51,79
2010,15,11,7,-26,-51,79
2010,16,14,8,-25,-51,79
2010,17,16,9,-25,-51,79
2010,18,14,9,-25,-51,79
2010,19,11,9,-24,-51,79
2010,20,10,9,-24,-51,79
2010,21,11,8,-24,-51,79
2010,22,11,8,-24,-51,79
2010,23,8,7,-23,-51,79
2011,0,-124,-137,-31,-53,88
2011,1,-152,-138,-31,-53,88
2011,2,-174,-139,-31,-53,88
2011,3,-182,-141,-32,-53,88
2011,4,-196,-144,-32,-53,88
2011,5,-205,-146,-33,-53,88
2011,6,-208,-149,-33,-52,88
2011,7,-216,-152,-34,-53,88
2011,8,-226,-155,-35,-53,88
2011,9,-216,-157,-36,-53,88
2011,10,-205,-159,-37,-53,88
2011,11,-218,-160,-38,-52,88
2011,12,-208,-162,-39,-52,88
2011,13,-169,-162,-40,-52,88
2011,14,-122,-161,-41,-52,88
2011,15,-80,-158,-41,-52,88
2011,16,-47,-155,-42,-52,88
2011,17,-33,-151,-42,-52,88
2011,18,-28,-148,-43,-52,88
2011,19,-19,-144,-43,-52,88
2011,20,-10,-140,-43,-51,88
2011,21,-10,-136,-43,-51,88
2011,22,-24,-133,-44,-51,88
2011,23,-49,-130,-44,-51,88
2012,0,47,46,,,
2012,1,58,48,,,
2012,2,55,49,,,
2012,3,33,49,,,
2012,4,16,49,,,
2012,5,10,48,,,
2012,6,8,47,,,
2012,7,8,46,,,
2012,8,0,44,,,
2012,9,0,43,,,
2012,10,0,42,,,
2012,11,-8,41,,,
2012,12,-8,40,,,
2012,13,-8,38,,,
2012,14,-2,35,,,
2012,15,8,32,,,
2012,16,16,29,,,
2012,17,24,27,,,
2012,18,32,24,,,
2012,19,41,23,,,
2012,20,47,22,,,
2012,21,44,21,,,
2012,22,30,20,,,
2012,23,8,19,,,
2013,0,2,-44,-58,-46,
2013,1,0,-41,-58,-46,
2013,2,0,-37,-58,-46,
2013,3,-6,-34,-58,-46,
2013,4,-10,-32,-58,-45,
2013,5,-2,-28,-58,-45,
2013,6,0,-25,-58,-45,
2013,7,0,-22,-57,-45,
2013,8,0,-19,-57,-44,
2013,9,-2,-16,-57,-44,
2013,10,-2,-13,-56,-44,
2013,11,0,-10,-56,-44,
2013,12,2,-7,-56,-43,
2013,13,8,-4,-55,-43,
2013,14,14,-1,-55,-43,
2013,15,19,1,-55,-43,
2013,16,19,3,-54,-42,
2013,17,16,4,-54,-42,
2013,18,22,5,-53,-42,
2013,19,24,5,-53,-42,
2013,20,24,6,-52,-42,
2013,21,27,7,-52,-41,
2013,22,27,8,-52,-41,
2013,23,27,9,-51,-41,
2014,0,41,43,-22,,
2014,1,27,42,-22,,
2014,2,27,42,-21,,
2014,3,38,42,-20,,
2014,4,41,42,-19,,
2014,5,44,43,-19,,
2014,6,44,44,-18,,
2014,7,38,45,-17,,
2014,8,33,45,-16,,
2014,9,30,46,-15,,
2014,10,27,47,-14,,
2014,11,24,47,-13,,
2014,12,22,48,-13,,
2014,13,24,47,-12,,
2014,14,30,47,-11,,
2014,15,36,46,-10,,
2014,16,44,45,-9,,
2014,17,52,44,-8,,
2014,18,64,43,-7,,
2014,19,72,42,-6,,
