year,hour,obs,D1,D7,D30,D365
2006,0,-30,-32,-75,-44,
2006,1,-33,-32,-74,-45,
2006,2,-38,-32,-74,-45,
2006,3,-44,-33,-73,-45,
2006,4,-44,-33,-73,-45,
2006,5,-47,-33,-73,-45,
2006,6,-50,-33,-72,-45,
2006,7,-56,-34,-72,-45,
2006,8,-61,-34,-72,-45,
2006,9,-69,-34,-71,-45,
2006,10,-91,-36,-71,-46,
2006,11,-110,-37,-71,-46,
2006,12,-102,-39,-70,-46,
2006,13,-74,-41,-70,-46,
2006,14,-56,-42,-69,-46,
2006,15,-44,-42,-69,-46,
2006,16,-32,-43,-69,-47,
2006,17,-27,-43,-68,-47,
2006,18,-24,-44,-68,-47,
2006,19,-22,-45,-68,-47,
2006,20,-22,-46,-67,-47,
2006,21,-24,-47,-67,-47,
2006,22,-30,-48,-67,-47,
2006,23,-36,-49,-66,-47,
2007,0,-108,-51,-19,-72,83
2007,1,-111,-54,-20,-72,83
2007,2,-111,-57,-20,-72,83
2007,3,-115,-60,-21,-72,83
2007,4,-130,-63,-21,-72,83
2007,5,-139,-67,-22,-72,83
2007,6,-147,-72,-23,-72,83
2007,7,-150,-76,-24,-72,83
2007,8,-166,-81,-25,-72,83
2007,9,-171,-86,-25,-72,83
2007,10,-178,-91,-26,-72,83
2007,11,-182,-97,-27,-72,83
2007,12,-182,-102,-28,-72,83
2007,13,-186,-108,-29,-72,83
2007,14,-182,-115,-30,-72,83
2007,15,-178,-121,-31,-72,83
2007,16,-174,-127,-32,-72,83
2007,17,-168,-133,-33,-72,83
2007,18,-160,-137,-34,-72,83
2007,19,-161,-142,-34,-73,83
2007,20,-158,-146,-35,-73,83
2007,21,-158,-149,-36,-73,83
2007,22,-164,-153,-37,-73,83
2007,23,-169,-156,-38,-73,83
2008,0,-26,-11,-39,-42,85
2008,1,-42,-12,-39,-42,85
2008,2,-47,-14,-38,-42,85
2008,3,-47,-15,-38,-42,85
2008,4,-45,-17,-37,-42,85
2008,5,-55,-19,-37,-42,85
2008,6,-72,-21,-37,-42,85
2008,7,-80,-24,-36,-42,85
2008,8,-80,-27,-36,-42,85
2008,9,-80,-30,-36,-43,85
2008,10,-80,-33,-35,-43,85
2008,11,-78,-36,-35,-43,86
2008,12,-64,-39,-34,-43,86
2008,13,-36,-40,-34,-43,86
2008,14,-14,-40,-33,-43,86
2008,15,0,-40,-32,-43,86
2008,16,8,-40,-31,-44,86
2008,17,19,-39,-31,-44,86
2008,18,32,-37,-30,-44,86
2008,19,41,-35,-29,-44,86
2008,20,38,-32,-28,-44,86
2008,21,30,-30,-27,-44,86
2008,22,22,-28,-26,-44,86
2008,23,0,-27,-26,-44,86
2009,0,50,,,-41,75
2009,1,44,,,-41,75
2009,2,38,,,-41,75
2009,3,38,,,-40,75
2009,4,38,,,-40,75
2009,5,38,,,-40,75
2009,6,30,,,-40,75
2009,7,28,,,-39,75
2009,8,36,,,-39,75
2009,9,44,,,-39,75
2009,10,52,,,-39,75
2009,11,58,33,,-38,75
2009,12,66,40,,-38,75
2009,13,78,46,,-38,75
2009,14,89,50,,-37,75
2009,15,100,54,,-37,75
2009,16,110,57,,-37,75
2009,17,138,61,,-36,75
2009,18,156,65,,-36,75
2009,19,147,68,,-36,75
2009,20,150,71,,-35,75
2009,21,155,75,,-35,75
2009,22,150,78,,-34,75
2009,23,147,82,,-34,75
2010,0,-38,-33,-16,-38,80
2010,1,-41,-33,-16,-38,80
2010,2,-61,-35,-16,-38,80
2010,3,-66,-36,-16,-38,80
2010,4,-60,-37,-16,-38,80
2010,5,-69,-38,-16,-38,80
2010,6,-92,-40,-17,-38,80
2010,7,-108,-42,-17,-38,80
2010,8,-116,-45,-18,-38,80
2010,9,-127,-47,-18,-39,80
2010,10,-132,-50,-19,-39,80
2010,11,-141,-53,-20,-39,80
2010,12,-116,-56,-20,-39,80
2010,13,-69,-57,-21,-39,80
2010,14,-36,-57,-21,-39,80
2010,15,-14,-57,-21,-39,80
2010,16,0,-57,-21,-38,80
2010,17,10,-56,-21,-38,80
2010,18,19,-56,-21,-38,80
2010,19,22,-55,-21,-38,80
2010,20,22,-53,-21,-38,80
2010,21,19,-52,-20,-38,80
2010,22,14,-51,-20,-38,80
2010,23,0,-49,-20,-38,80
2011,0,94,51,-14,-40,88
2011,1,94,54,-13,-40,88
2011,2,97,57,-12,-40,88
2011,3,97,60,-11,-39,88
2011,4,92,63,-11,-39,88
2011,5,94,66,-10,-39,88
2011,6,91,69,-9,-38,88
2011,7,89,72,-9,-38,88
2011,8,88,74,-8,-38,88
2011,9,88,77,-7,-38,88
2011,10,72,79,-7,-37,88
2011,11,42,79,-6,-37,88
2011,12,-2,78,-6,-37,88
2011,13,-10,76,-6,-37,88
2011,14,-22,72,-6,-37,88
2011,15,-28,69,-7,-37,88
2011,16,-33,64,-7,-37,88
2011,17,-36,60,-7,-37,88
2011,18,-41,54,-7,-37,88
2011,19,-44,49,-8,-37,88
2011,20,-44,44,-8,-37,88
2011,21,-42,38,-9,-37,88
2011,22,-47,33,-9,-37,88
2011,23,-52,26,-9,-37,88
2012,0,-72,-76,-0,,
2012,1,-78,-77,-1,,
2012,2,-83,-78,-1,,
2012,3,-86,-79,-2,,
2012,4,-91,-80,-3,,
2012,5,-91,-81,-3,,
2012,6,-86,-81,-4,,
2012,7,-86,-81,-4,,
2012,8,-88,-81,-5,,
2012,9,-94,-81,-5,,
2012,10,-100,-81,-6,,
2012,11,-105,-82,-6,,
2012,12,-86,-81,-7,,
2012,13,-58,-80,-7,,
2012,14,-42,-78,-7,,
2012,15,-19,-75,-7,,
2012,16,-2,-72,-7,,
2012,17,8,-68,-7,,
2012,18,24,-65,-7,,
2012,19,33,-61,-7,,
2012,20,33,-57,-6,,
2012,21,30,-53,-6,,
2012,22,27,-49,-6,,
2012,23,22,-45,-6,,
2013,0,-36,,-26,-34,
2013,1,-38,,-27,-34,
2013,2,-44,,-27,-34,
2013,3,-38,,-27,-34,
2013,4,-33,,-28,-34,
2013,5,-30,,-28,-34,
2013,6,-27,,-28,-33,
2013,7,-27,-33,-28,-33,
2013,8,-27,-32,-28,-33,
2013,9,-22,-31,-29,-33,
2013,10,-16,-30,-29,-33,
2013,11,-13,-29,-29,-33,
2013,12,-2,-27,-29,-33,
2013,13,6,-24,-29,-33,
2013,14,14,-22,-29,-33,
2013,15,19,-20,-29,-32,
2013,16,24,-17,-29,-32,
2013,17,30,-15,-29,-32,
2013,18,33,-12,-28,-32,
2013,19,36,-10,-28,-32,
2013,20,32,-8,-28,-32,
2013,21,27,-7,-28,-32,
2013,22,24,-6,-28,-31,
2013,23,22,-4,-28,-31,
2014,0,-116,-85,-109,-73,
2014,1,-122,-86,-109,-74,
2014,2,-124,-87,-108,-74,
2014,3,-146,-90,-108,-74,
2014,4,-177,-93,-108,-74,
2014,5,-196,-98,-109,-74,
2014,6,-205,-103,-109,-74,
2014,7,-210,-108,-110,-74,
2014,8,-222,-113,-110,-74,
2014,9,-214,-119,-111,-75,
2014,10,-202,-124,-111,-75,
2014,11,-212,-129,-112,-75,
2014,12,-194,-133,-112,-75,
2014,13,-150,-136,-113,-75,
2014,14,-114,-138,-113,-75,
2014,15,-86,-138,-113,-75,
2014,16,-69,-138,-113,-75,
2014,17,-52,-138,-113,-75,
2014,18,-38,-136,-113,-75,
2014,19,-28,-135,-112,-75,
2014,20,-19,-132,-112,-75,
2014,21,-19,-130,-111,-75,
2014,22,-28,-127,-111,-75,
2014,23,-38,-124,-110,-75,
2015,0,-121,-82,-86,,
2015,1,-136,-88,-86,,
2015,2,-144,-93,-86,,
2015,3,-144,-99,-86,,
2015,4,-150,-104,-86,,
2015,5,-168,-111,-86,,
2015,6,-180,-117,-86,,
2015,7,-174,-122,-86,,
2015,8,-172,-126,-86,,
2015,9,-176,-130,-86,,
2015,10,-205,-134,-86,,
2015,11,-232,-140,-87,,
2015,12,-208,-144,-87,,
2015,13,-158,-146,-87,,
2015,14,-128,-146,-87,,
2015,15,-111,-146,-87,,
2015,16,-100,-146,-87,,
2015,17,-88,-145,-87,,
2015,18,-74,-143,-86,,
2015,19,-69,-142,-86,,
2015,20,-60,-140,-86,,
2015,21,-52,-137,-86,,
2015,22,-56,-134,-85,,
2015,23,-69,-132,-85,,
2016,0,-28,,-4,-30,
2016,1,-28,,-4,-30,
2016,2,-30,,-5,-30,
2016,3,-33,,-5,-30,
