year,hour,obs,D1,D7,D30,D365
2006,0,55,36,77,61,
2006,1,55,37,76,61,
2006,2,58,39,76,61,
2006,3,61,40,76,61,
2006,4,61,42,76,61,
2006,5,60,44,76,61,
2006,6,60,45,76,61,
2006,7,60,47,76,61,
2006,8,60,48,76,61,
2006,9,60,50,76,61,
2006,10,60,51,76,61,
2006,11,60,52,76,61,
2006,12,60,54,76,61,
2006,13,60,55,76,61,
2006,14,60,56,76,61,
2006,15,60,57,76,61,
2006,16,61,58,76,61,
2006,17,66,59,75,61,
2006,18,66,59,75,61,
2006,19,68,60,75,61,
2006,20,68,61,75,61,
2006,21,0,58,74,61,
2006,22,30,57,74,61,
2006,23,61,57,74,61,
2007,0,16,81,21,82,87
2007,1,8,78,21,82,87
2007,2,5,74,21,82,87
2007,3,28,72,21,82,87
2007,4,52,70,21,82,87
2007,5,60,68,21,82,87
2007,6,60,66,21,82,87
2007,7,55,64,21,82,87
2007,8,60,62,22,81,87
2007,9,66,62,22,81,87
2007,10,66,61,22,81,87
2007,11,68,61,23,81,87
2007,12,77,61,23,81,87
2007,13,82,62,23,81,87
2007,14,100,63,24,81,87
2007,15,122,65,24,81,87
2007,16,130,67,25,81,87
2007,17,130,69,26,81,87
2007,18,133,71,26,81,87
2007,19,133,72,27,81,87
2007,20,133,73,27,81,87
2007,21,128,75,28,81,87
2007,22,122,78,29,81,87
2007,23,122,82,29,81,87
2008,0,82,50,57,61,81
2008,1,83,52,57,61,81
2008,2,83,53,57,61,81
2008,3,86,55,56,61,81
2008,4,88,57,56,61,81
2008,5,91,59,56,61,81
2008,6,94,61,56,61,81
2008,7,92,63,56,61,81
2008,8,89,65,56,61,81
2008,9,82,67,56,61,81
2008,10,78,69,56,61,81
2008,11,82,71,55,61,81
2008,12,86,73,55,61,81
2008,13,91,75,55,61,81
2008,14,100,78,55,61,81
2008,15,110,80,55,61,81
2008,16,121,84,55,61,81
2008,17,138,87,55,61,81
2008,18,156,91,55,61,81
2008,19,164,95,55,61,81
2008,20,160,99,55,61,81
2008,21,141,102,55,61,81
2008,22,119,104,54,60,81
2008,23,108,105,54,60,81
2009,0,64,30,62,68,75
2009,1,80,33,63,68,75
2009,2,74,36,63,68,75
2009,3,55,39,64,68,75
2009,4,36,42,64,68,75
2009,5,46,45,65,68,75
2009,6,66,49,65,68,75
2009,7,69,54,66,69,75
2009,8,72,59,67,69,75
2009,9,69,64,67,69,75
2009,10,60,69,68,69,75
2009,11,58,73,68,69,75
2009,12,64,78,68,69,75
2009,13,68,82,69,69,75
2009,14,80,84,69,69,75
2009,15,100,86,69,69,75
2009,16,119,86,70,69,75
2009,17,127,86,70,70,75
2009,18,130,85,70,70,75
2009,19,130,84,70,70,75
2009,20,130,83,70,70,75
2009,21,122,82,70,70,75
2009,22,111,83,70,70,75
2009,23,106,85,71,71,75
2010,0,58,70,38,66,91
2010,1,46,69,38,66,91
2010,2,30,69,38,66,91
2010,3,19,69,38,66,91
2010,4,24,69,39,65,91
2010,5,44,70,39,65,91
2010,6,69,72,39,65,91
2010,7,80,75,40,65,91
2010,8,77,77,41,65,91
2010,9,69,80,41,65,91
2010,10,69,83,42,65,91
2010,11,74,86,42,65,91
2010,12,80,88,43,65,91
2010,13,94,91,44,66,91
2010,14,114,92,44,66,91
2010,15,130,92,45,66,91
2010,16,138,91,46,66,91
2010,17,144,90,46,66,91
2010,18,147,89,47,66,91
2010,19,144,88,47,66,91
2010,20,144,87,48,66,91
2010,21,144,87,49,66,91
2010,22,141,89,49,66,91
2010,23,138,92,50,67,91
2011,0,122,104,91,74,
2011,1,119,105,91,74,
2011,2,116,107,92,74,
2011,3,119,110,92,74,
2011,4,122,112,92,74,
2011,5,119,114,93,74,
2011,6,114,116,93,74,
2011,7,119,118,94,74,
2011,8,127,120,94,74,
2011,9,127,122,95,74,
2011,10,124,124,96,74,
2011,11,121,126,97,75,
2011,12,116,127,97,75,
2011,13,116,127,98,75,
2011,14,119,128,98,75,
2011,15,124,128,98,75,
2011,16,121,127,98,75,
2011,17,121,126,97,75,
2011,18,127,124,97,75,
2011,19,124,123,97,75,
2011,20,119,122,97,75,
2011,21,116,121,96,75,
2011,22,116,121,96,75,
2011,23,116,120,96,75,
2012,0,5,33,51,,
2012,1,5,27,51,,
2012,2,5,21,52,,
2012,3,5,17,52,,
2012,4,5,15,52,,
2012,5,5,13,52,,
2012,6,5,12,53,,
2012,7,2,10,53,,
2012,8,0,10,53,,
2012,9,0,9,53,,
2012,10,0,9,54,,
2012,11,0,8,54,,
2012,12,2,8,54,,
2012,13,10,8,55,,
2012,14,16,8,55,,
2012,15,19,8,55,,
2012,16,24,9,55,,
2012,17,30,9,55,,
2012,18,38,10,55,,
2012,19,41,11,55,,
2012,20,32,11,56,,
2012,21,14,12,56,,
2012,22,0,11,56,,
2012,23,-14,10,56,,
2013,0,-16,-31,27,65,87
2013,1,-19,-30,26,65,87
2013,2,-22,-30,25,65,87
2013,3,-16,-29,25,65,87
2013,4,-11,-28,24,65,87
2013,5,-11,-26,23,64,87
2013,6,-11,-25,22,64,87
2013,7,-16,-23,21,64,87
2013,8,-28,-22,20,64,87
2013,9,-30,-21,19,64,87
2013,10,-19,-19,18,63,87
2013,11,-10,-17,18,63,87
2013,12,-6,-15,17,63,87
2013,13,11,-12,17,63,87
2013,14,28,-9,17,63,87
2013,15,42,-6,17,63,87
2013,16,61,-3,17,62,87
2013,17,78,1,17,62,87
2013,18,92,4,17,62,87
2013,19,97,8,17,62,87
2013,20,94,12,18,62,87
2013,21,80,15,18,62,87
2013,22,60,17,18,62,87
2013,23,46,20,18,61,87
2014,0,-11,11,58,,
2014,1,-11,10,58,,
2014,2,-11,8,58,,
2014,3,-10,7,57,,
2014,4,-18,5,57,,
2014,5,-16,4,57,,
2014,6,-28,2,56,,
2014,7,-44,0,56,,
2014,8,-52,-2,55,,
2014,9,-50,-5,55,,
2014,10,-56,-7,54,,
2014,11,-66,-11,54,,
2014,12,-58,-14,53,,
2014,13,-30,-15,53,,
2014,14,-10,-16,53,,
2014,15,0,-17,52,,
2014,16,8,-17,52,,
2014,17,8,-18,52,,
2014,18,8,-18,52,,
2014,19,8,-18,52,,
2014,20,2,-18,52,,
2014,21,-2,-19,52,,
2014,22,-8,-19,52,,
2014,23,-11,-19,52,,
2015,0,30,76,82,88,
2015,1,27,74,81,88,
2015,2,27,71,80,88,
2015,3,30,68,80,88,
2015,4,33,66,79,88,
2015,5,33,63,79,88,
2015,6,36,61,78,88,
2015,7,36,58,78,88,
2015,8,32,56,78,88,
2015,9,18,53,77,88,
2015,10,10,50,77,88,
2015,11,10,47,76,88,
2015,12,8,44,76,88,
2015,13,10,41,75,88,
2015,14,16,38,75,87,
2015,15,19,35,75,87,
2015,16,24,33,74,87,
2015,17,30,31,74,87,
2015,18,33,29,74,87,
2015,19,33,28,73,87,
2015,20,36,27,73,86,
2015,21,36,26,72,86,
2015,22,33,26,72,86,
2015,23,33,26,72,86,
2016,0,44,46,55,,
2016,1,70,50,55,,
2016,2,31,52,55,,
2016,3,-19,52,55,,
2016,4,-35,50,55,,
2016,5,,,,,
2016,6,,,,,
2016,7,,,,,
2016,8,,,,,
2016,9,,,,,
2016,10,,,,,
2016,11,,,,,
2016,12,-25,,,,
2016,13,20,,,,
2016,14,65,,,,
2016,15,100,,,,
2016,16,120,,,,
2016,17,135,,,,
2016,18,140,,,,
2016,19,155,,,,
2016,20,148,,,,
2016,21,122,,,,
2016,22,89,,,,
2016,23,58,,,,
2017,0,28,24,-5,80,
2017,1,28,25,-6,80,
2017,2,28,25,-6,80,
2017,3,29,26,-6,80,
2017,4,29,26,-6,79,
2017,5,29,27,-6,79,
2017,6,29,28,-6,79,
2017,7,29,29,-6,79,
2017,8,28,30,-6,79,
2017,9,28,31,-6,79,
