year,hour,obs,D1,D7,D30,D365
2006,0,164,152,181,,
2006,1,144,154,181,,
2006,2,134,155,180,,
2006,3,130,157,180,,
2006,4,124,158,179,,
2006,5,119,159,178,,
2006,6,114,160,178,,
2006,7,111,162,177,,
2006,8,111,163,176,,
2006,9,108,165,176,,
2006,10,108,166,175,,
2006,11,130,167,174,,
2006,12,172,169,174,,
2006,13,205,170,174,,
2006,14,230,172,173,,
2006,15,252,174,173,,
2006,16,258,175,173,,
2006,17,258,176,173,,
2006,18,261,177,173,,
2006,19,264,179,172,,
2006,20,266,180,172,,
2006,21,266,181,172,,
2006,22,260,183,172,,
2006,23,244,185,172,,
2007,0,175,204,212,204,81
2007,1,156,202,211,204,81
2007,2,156,201,211,204,81
2007,3,150,199,211,204,81
2007,4,142,197,210,204,81
2007,5,130,195,210,204,81
2007,6,119,192,210,204,81
2007,7,108,189,209,204,81
2007,8,105,186,208,204,81
2007,9,98,183,208,204,81
2007,10,102,179,208,204,81
2007,11,122,176,207,203,81
2007,12,152,174,207,203,81
2007,13,175,173,206,203,81
2007,14,188,172,206,203,81
2007,15,202,172,206,203,81
2007,16,214,172,205,203,81
2007,17,222,171,205,203,81
2007,18,227,171,205,203,81
2007,19,230,170,204,203,81
2007,20,230,170,204,203,81
2007,21,227,169,204,203,81
2007,22,222,169,204,203,81
2007,23,202,169,204,203,81
2008,0,170,,,199,86
2008,1,160,,,199,86
2008,2,157,,,199,86
2008,3,,,,199,86
2008,4,,,,199,86
2008,5,,,,199,86
2008,6,,,,200,86
2008,7,,,,200,86
2008,8,,,,,86
2008,9,,,,,86
2008,10,,,,,86
2008,11,125,,,,86
2008,12,145,,,,86
2008,13,173,,,,86
2008,14,,,,,86
2008,15,206,,,,86
2008,16,210,,,,86
2008,17,219,,,,86
2008,18,225,,,,86
2008,19,230,,,,86
2008,20,227,,,,86
2008,21,219,,,,86
2008,22,214,,,,86
2008,23,205,,,,86
2009,0,219,215,202,201,75
2009,1,196,215,202,201,75
2009,2,186,214,203,201,75
2009,3,180,214,203,201,75
2009,4,177,213,203,201,75
2009,5,174,213,204,201,75
2009,6,171,213,204,201,75
2009,7,168,212,204,201,75
2009,8,160,212,205,201,75
2009,9,158,211,205,201,75
2009,10,150,210,205,202,75
2009,11,158,209,205,202,75
2009,12,175,208,205,202,75
2009,13,202,209,205,202,75
2009,14,242,210,206,202,75
2009,15,264,211,206,202,75
2009,16,266,212,206,202,75
2009,17,274,213,207,202,75
2009,18,283,213,207,202,75
2009,19,286,214,207,202,75
2009,20,288,215,208,202,75
2009,21,286,215,208,202,75
2009,22,278,216,209,202,75
2009,23,252,216,209,202,75
2010,0,216,213,216,221,90
2010,1,200,213,217,221,90
2010,2,194,214,217,221,90
2010,3,188,214,217,221,90
2010,4,183,214,217,221,90
2010,5,183,214,217,221,90
2010,6,188,215,218,221,90
2010,7,194,216,218,221,90
2010,8,194,218,218,221,90
2010,9,191,218,219,221,90
2010,10,184,219,219,221,90
2010,11,188,219,219,221,90
2010,12,200,219,220,221,90
2010,13,210,219,220,221,90
2010,14,225,218,220,221,90
2010,15,233,218,220,221,90
2010,16,236,217,220,221,90
2010,17,244,216,221,221,90
2010,18,250,216,221,221,90
2010,19,252,215,221,221,90
2010,20,258,215,221,221,90
2010,21,261,215,221,221,90
2010,22,256,215,221,221,90
2010,23,242,215,222,221,90
2011,0,210,198,200,222,82
2011,1,202,199,200,222,82
2011,2,197,200,200,222,82
2011,3,192,201,200,222,82
2011,4,192,203,200,223,82
2011,5,191,204,200,223,82
2011,6,186,206,200,223,82
2011,7,186,208,200,223,82
2011,8,188,210,200,223,82
2011,9,186,212,200,223,82
2011,10,182,213,200,223,82
2011,11,192,215,200,223,82
2011,12,206,217,200,223,82
2011,13,216,218,200,223,82
2011,14,227,218,200,223,82
2011,15,232,218,199,223,82
2011,16,238,217,199,223,82
2011,17,232,216,199,223,82
2011,18,219,214,199,223,82
2011,19,208,211,199,223,82
2011,20,205,209,198,223,82
2011,21,205,207,198,222,82
2011,22,202,205,198,222,82
2011,23,197,204,197,222,82
2012,0,194,201,212,,
2012,1,183,201,212,,
2012,2,178,201,212,,
2012,3,169,201,212,,
2012,4,166,201,212,,
2012,5,166,201,212,,
2012,6,166,201,213,,
2012,7,166,201,213,,
2012,8,166,201,213,,
2012,9,164,202,214,,
2012,10,160,203,214,,
2012,11,164,203,214,,
2012,12,177,202,214,,
2012,13,194,202,214,,
2012,14,219,202,214,,
2012,15,244,203,214,,
2012,16,255,204,214,,
2012,17,264,205,214,,
2012,18,272,205,213,,
2012,19,272,206,213,,
2012,20,266,206,213,,
2012,21,256,205,213,,
2012,22,244,205,213,,
2012,23,214,205,213,,
2013,0,172,192,193,198,
2013,1,158,192,193,198,
2013,2,144,190,193,198,
2013,3,132,188,193,198,
2013,4,130,186,192,198,
2013,5,133,183,192,197,
2013,6,133,181,192,197,
2013,7,130,179,192,197,
2013,8,124,177,192,197,
2013,9,119,175,191,197,
2013,10,118,172,191,197,
2013,11,119,171,191,197,
2013,12,126,168,190,196,
2013,13,133,166,190,196,
2013,14,133,163,190,196,
2013,15,142,160,189,196,
2013,16,152,157,189,196,
2013,17,150,154,188,196,
2013,18,158,151,188,195,
2013,19,177,149,188,195,
2013,20,172,148,187,195,
2013,21,172,147,187,195,
2013,22,174,145,187,195,
2013,23,161,144,187,194,
2014,0,180,197,187,194,
2014,1,166,195,187,194,
2014,2,168,194,187,194,
2014,3,158,193,188,194,
2014,4,144,191,188,194,
2014,5,132,189,188,193,
2014,6,124,187,188,193,
2014,7,105,183,188,193,
2014,8,108,180,188,193,
2014,9,116,178,188,193,
2014,10,110,175,188,193,
2014,11,122,172,188,193,
2014,12,146,170,188,193,
2014,13,160,168,188,193,
2014,14,166,166,188,193,
2014,15,169,165,187,193,
2014,16,174,164,187,193,
2014,17,182,163,187,192,
2014,18,191,161,187,192,
2014,19,200,160,187,192,
2014,20,202,160,186,192,
2014,21,194,159,186,192,
2014,22,177,158,186,192,
2014,23,160,157,186,192,
2015,0,166,166,184,200,
2015,1,150,166,184,200,
2015,2,152,167,184,200,
2015,3,155,169,185,200,
2015,4,155,170,185,200,
2015,5,158,171,185,200,
2015,6,166,173,185,200,
2015,7,166,176,186,200,
2015,8,161,178,186,200,
2015,9,166,182,186,200,
2015,10,169,185,187,200,
2015,11,177,188,187,200,
2015,12,202,189,187,200,
2015,13,230,191,188,200,
2015,14,252,193,188,200,
2015,15,269,196,188,200,
2015,16,277,199,189,201,
2015,17,277,201,189,201,
2015,18,280,203,189,201,
2015,19,283,206,189,201,
2015,20,280,207,190,201,
2015,21,272,209,190,201,
2015,22,260,210,190,201,
2015,23,244,211,190,202,
2016,0,258,270,,,
2016,1,234,269,,,
2016,2,221,267,,,
2016,3,222,265,,,
2016,4,228,265,,,
2016,5,230,264,,,
2016,6,233,264,,,
2016,7,232,263,,,
2016,8,233,263,,,
2016,9,230,263,,,
2016,10,229,263,,,
2016,11,236,262,,,
2016,12,242,261,,,
2016,13,247,260,,,
2016,14,256,259,,,
2016,15,261,257,,,
2016,16,252,254,,,
2016,17,242,251,,,
2016,18,244,248,,,
2016,19,250,244,,,
2016,20,250,242,,,
2016,21,258,242,,,
2016,22,256,242,,,
2016,23,244,241,,,
2017,0,178,190,191,199,
2017,1,158,189,191,199,
2017,2,148,187,191,198,
2017,3,139,186,191,198,
2017,4,136,186,191,198,
2017,5,133,185,191,198,
2017,6,133,185,191,198,
2017,7,133,184,191,198,
2017,8,133,183,191,198,
2017,9,133,182,191,198,
2017,10,132,180,191,198,
2017,11,144,179,191,198,
2017,12,167,179,191,198,
2017,13,198,179,191,198,
2017,14,222,180,191,198,
2017,15,230,181,191,198,
2017,16,242,182,191,198,
2017,17,253,183,191,198,
2017,18,256,184,191,198,
2017,19,253,185,192,198,
2017,20,253,185,192,198,
2017,21,253,186,192,198,
2017,22,242,186,192,198,
2017,23,222,187,193,198,
2018,0,200,196,209,215,
2018,1,200,196,209,215,
2018,2,200,196,209,215,
2018,3,200,197,209,215,
2018,4,200,198,209,215,
2018,5,200,199,209,215,
2018,6,200,200,209,215,
2018,7,192,200,209,215,
2018,8,192,201,209,215,
2018,9,192,201,209,215,
2018,10,192,202,209,215,
2018,11,194,202,208,215,
2018,12,194,202,208,215,
2018,13,200,202,208,215,
2018,14,206,202,207,215,
2018,15,208,202,207,215,
2018,16,200,202,207,215,
2018,17,200,201,206,214,
2018,18,197,201,206,214,
2018,19,197,200,206,214,
2018,20,203,200,205,214,
2018,21,206,199,205,214,
2018,22,208,199,205,214,
2018,23,208,200,204,214,
2019,0,214,214,194,211,85
2019,1,208,213,194,211,85
2019,2,203,213,194,211,85
2019,3,197,213,194,211,85
2019,4,192,213,194,211,85
2019,5,200,214,194,211,85
2019,6,192,215,194,211,85
2019,7,179,215,194,212,85
2019,8,178,215,194,212,85
