year,hour,obs,D1,D7,D30,D365
2006,0,-8,-9,46,69,
2006,1,-8,-9,46,69,
2006,2,-19,-9,46,69,
2006,3,-22,-9,45,69,
2006,4,-19,-8,45,69,
2006,5,-22,-8,45,69,
2006,6,-19,-8,45,69,
2006,7,-14,-7,44,68,
2006,8,-11,-6,44,68,
2006,9,-11,-4,44,68,
2006,10,-11,-3,44,68,
2006,11,-8,-0,43,68,
2006,12,-2,1,43,68,
2006,13,8,2,43,68,
2006,14,19,2,43,68,
2006,15,28,2,43,68,
2006,16,36,2,43,68,
2006,17,49,3,43,68,
2006,18,69,5,43,68,
2006,19,74,6,43,68,
2006,20,69,8,43,68,
2006,21,64,10,43,68,
2006,22,52,12,43,68,
2006,23,44,14,43,67,
2007,0,36,50,60,115,88
2007,1,32,49,60,115,88
2007,2,27,49,60,115,88
2007,3,38,50,60,114,88
2007,4,44,51,61,114,88
2007,5,38,53,61,114,88
2007,6,36,54,61,114,88
2007,7,30,54,62,114,88
2007,8,14,54,62,113,88
2007,9,0,52,62,113,88
2007,10,-8,50,62,113,88
2007,11,-19,47,62,113,88
2007,12,-6,45,62,112,88
2007,13,28,44,62,112,88
2007,14,58,43,62,112,88
2007,15,80,43,62,112,88
2007,16,96,44,63,111,88
2007,17,105,44,63,111,88
2007,18,105,45,63,111,88
2007,19,102,45,63,111,88
2007,20,92,46,63,111,88
2007,21,86,46,63,110,88
2007,22,80,47,63,110,88
2007,23,78,49,63,110,88
2008,0,119,102,49,74,80
2008,1,114,102,50,74,80
2008,2,111,102,50,74,80
2008,3,106,103,51,75,80
2008,4,100,104,51,75,80
2008,5,94,104,52,75,80
2008,6,77,104,52,75,80
2008,7,80,104,53,75,80
2008,8,94,105,53,75,80
2008,9,94,107,54,75,80
2008,10,86,108,54,75,80
2008,11,74,108,55,75,80
2008,12,77,108,55,75,80
2008,13,102,109,56,75,80
2008,14,124,110,57,75,80
2008,15,146,112,58,75,80
2008,16,160,113,59,75,80
2008,17,160,114,59,75,80
2008,18,166,115,60,75,80
2008,19,166,116,61,75,80
2008,20,164,117,62,75,80
2008,21,156,117,63,76,80
2008,22,136,118,64,76,80
2008,23,116,118,65,76,80
2009,0,27,25,77,76,75
2009,1,27,25,77,76,75
2009,2,24,25,76,76,75
2009,3,13,24,76,76,75
2009,4,11,23,75,76,75
2009,5,11,22,74,76,75
2009,6,8,22,74,76,75
2009,7,2,21,73,75,75
2009,8,0,21,73,75,75
2009,9,2,20,72,75,75
2009,10,8,20,72,75,75
2009,11,10,21,71,75,75
2009,12,8,21,71,75,75
2009,13,24,22,71,75,75
2009,14,38,22,70,75,75
2009,15,52,23,70,75,75
2009,16,69,25,70,75,75
2009,17,68,26,70,75,75
2009,18,60,27,69,75,75
2009,19,41,26,69,74,75
2009,20,38,26,69,74,75
2009,21,27,26,68,74,75
2009,22,16,25,68,74,75
2009,23,16,25,67,74,75
2010,0,38,55,38,86,91
2010,1,38,54,38,85,91
2010,2,39,53,38,85,91
2010,3,32,52,37,85,91
2010,4,32,52,37,85,91
2010,5,32,51,37,85,91
2010,6,33,50,37,85,91
2010,7,32,49,36,85,91
2010,8,39,48,36,85,91
2010,9,38,47,36,85,91
2010,10,39,46,36,85,91
2010,11,33,45,36,85,91
2010,12,36,45,36,84,91
2010,13,38,44,36,84,91
2010,14,38,43,36,84,91
2010,15,38,42,35,84,91
2010,16,41,41,35,84,91
2010,17,47,40,35,84,91
2010,18,47,40,35,84,91
2010,19,44,39,35,83,91
2010,20,38,39,35,83,91
2010,21,33,38,35,83,91
2010,22,30,37,35,83,91
2010,23,27,37,35,83,91
2011,0,10,47,49,92,
2011,1,5,44,49,92,
2011,2,-3,40,49,92,
2011,3,-16,37,48,92,
2011,4,-28,33,48,92,
2011,5,-36,29,48,92,
2011,6,-41,25,48,92,
2011,7,-36,22,47,92,
2011,8,-36,19,47,92,
2011,9,-47,16,47,92,
2011,10,-55,12,47,92,
2011,11,-55,9,46,91,
2011,12,-44,7,46,91,
2011,13,-19,5,46,91,
2011,14,11,3,46,91,
2011,15,38,3,46,91,
2011,16,58,3,46,91,
2011,17,77,3,46,91,
2011,18,88,4,46,91,
2011,19,88,5,47,91,
2011,20,82,6,47,91,
2011,21,69,7,47,90,
2011,22,38,7,48,90,
2011,23,10,7,48,90,
2012,0,-2,6,,,
2012,1,-5,5,,,
2012,2,-5,5,,,
2012,3,-5,4,,,
2012,4,-2,4,,,
2012,5,0,3,,,
2012,6,-2,3,,,
2012,7,-5,3,,,
2012,8,-5,2,,,
2012,9,-8,2,,,
2012,10,-2,2,,,
2012,11,0,2,,,
2012,12,0,2,,,
2012,13,0,2,,,
2012,14,-2,2,,,
2012,15,-2,1,,,
2012,16,5,1,,,
2012,17,5,0,,,
2012,18,2,-0,,,
2012,19,2,-1,,,
2012,20,2,-1,,,
2012,21,-2,-1,,,
2012,22,-5,-2,,,
2012,23,-5,-2,,,
2013,0,19,-13,,95,87
2013,1,16,-11,,95,87
2013,2,14,-9,,95,87
2013,3,16,-7,,94,87
2013,4,19,-4,,94,87
2013,5,14,-2,,94,87
2013,6,11,1,,94,87
2013,7,14,3,,94,87
2013,8,16,6,,93,87
2013,9,16,10,,93,87
2013,10,14,13,,93,87
2013,11,10,17,,93,87
2013,12,19,20,,92,87
2013,13,32,22,,92,87
2013,14,49,24,,92,87
2013,15,72,27,,92,87
2013,16,92,29,,92,87
2013,17,102,32,,91,87
2013,18,105,34,,91,87
2013,19,100,36,,91,87
2013,20,94,38,,91,87
2013,21,89,41,,90,87
2013,22,83,43,,90,87
2013,23,83,46,,90,87
2014,0,160,133,,,
2014,1,164,135,,,
2014,2,164,137,,,
2014,3,166,139,,,
2014,4,164,141,,,
2014,5,161,144,,,
2014,6,158,146,,,
2014,7,141,148,,,
2014,8,124,150,,,
2014,9,121,150,,,
2014,10,121,150,,,
2014,11,110,150,,,
2014,12,100,149,,,
2014,13,94,148,,,
2014,14,100,146,,,
2014,15,110,145,,,
2014,16,119,143,,,
2014,17,128,141,,,
2014,18,138,140,,,
2014,19,144,139,,,
2014,20,141,138,,,
2014,21,124,136,,,
2014,22,102,134,,,
2014,23,89,131,,,
2015,0,175,143,96,96,
2015,1,158,146,96,96,
2015,2,152,148,96,96,
2015,3,158,151,96,96,
2015,4,152,154,96,96,
2015,5,144,156,96,96,
2015,6,141,159,96,96,
2015,7,141,162,96,96,
2015,8,150,164,96,96,
2015,9,155,168,96,96,
2015,10,155,171,96,96,
2015,11,158,175,96,96,
2015,12,158,178,96,97,
2015,13,166,180,96,97,
2015,14,174,180,96,97,
2015,15,182,179,97,97,
2015,16,194,178,97,97,
2015,17,206,177,97,97,
2015,18,214,176,98,97,
2015,19,216,174,98,97,
2015,20,216,174,99,97,
2015,21,202,173,99,97,
2015,22,175,172,100,97,
2015,23,161,171,100,97,
2016,0,8,70,,,
2016,1,-3,66,,,
2016,2,8,62,,,
2016,3,34,60,,,
2016,4,53,59,,,
2016,5,58,58,,,
2016,6,57,57,,,
2016,7,,,,,
2016,8,33,,,,
2016,9,52,,,,
2016,10,66,,,,
2016,11,68,,,,
2016,12,78,,,,
2016,13,86,,,,
2016,14,92,,,,
2016,15,100,,,,
2016,16,108,,,,
2016,17,120,,,,
2016,18,128,,,,
2016,19,128,,,,
2016,20,128,,,,
2016,21,114,,,,
2016,22,78,,,,
2016,23,70,,,,
2017,0,78,43,74,123,
2017,1,86,44,73,123,
2017,2,92,46,73,123,
2017,3,92,49,73,123,
2017,4,89,51,73,123,
2017,5,84,54,73,123,
2017,6,78,57,73,123,
2017,7,80,61,74,123,
2017,8,82,64,74,123,
2017,9,89,68,74,123,
2017,10,92,72,74,123,
2017,11,92,76,74,123,
2017,12,97,80,74,123,
2017,13,103,84,75,123,
2017,14,108,86,75,123,
2017,15,114,88,75,123,
2017,16,114,90,75,123,
2017,17,111,91,76,123,
2017,18,114,92,76,122,
2017,19,120,93,76,122,
2017,20,122,94,77,122,
2017,21,122,96,77,122,
2017,22,125,98,77,122,
2017,23,128,100,78,122,
2018,0,53,43,71,86,
2018,1,53,43,70,86,
2018,2,62,44,70,86,
2018,3,67,45,71,86,
2018,4,64,46,71,86,
2018,5,64,47,71,86,
2018,6,67,48,71,85,
2018,7,70,50,71,85,
2018,8,72,52,71,85,
2018,9,70,56,71,85,
2018,10,64,59,71,85,
2018,11,66,63,71,85,
2018,12,64,66,71,85,
2018,13,61,68,72,85,
2018,14,64,68,72,85,
2018,15,70,69,72,84,
2018,16,75,69,72,84,
2018,17,84,69,72,84,
2018,18,92,69,72,84,
2018,19,92,69,72,84,
2018,20,84,69,72,84,
2018,21,75,69,72,83,
2018,22,72,69,73,83,
2018,23,70,70,73,83,
2019,0,75,39,86,,
2019,1,78,41,86,,
2019,2,78,43,86,,
2019,3,78,45,86,,
2019,4,78,48,85,,
2019,5,78,50,85,,
2019,6,80,53,85,,
2019,7,83,57,85,,
2019,8,83,61,84,,
2019,9,83,65,84,,
2019,10,83,69,84,,
2019,11,82,73,84,,
2019,12,80,75,84,,
2019,13,80,77,83,,
2019,14,75,79,83,,
2019,15,75,80,83,,
2019,16,78,80,82,,
2019,17,78,81,82,,
2019,18,80,81,81,,
2019,19,86,81,81,,
2019,20,84,80,80,,
2019,21,50,79,80,,
2019,22,50,77,79,,
2019,23,47,76,79,,
2020,0,133,87,39,93,91
2020,1,130,93,39,93,91
2020,2,125,99,40,93,91
2020,3,120,104,40,93,91
2020,4,117,109,41,93,91
2020,5,111,112,42,94,91
2020,6,103,116,42,94,91
2020,7,100,119,42,94,91
2020,8,100,121,43,94,91
2020,9,97,124,43,94,91
2020,10,94,126,43,94,91
2020,11,92,128,43,94,91
2020,12,102,130,44,94,91
2020,13,122,131,44,94,91
2020,14,147,133,45,94,91
2020,15,170,134,45,94,91
2020,16,184,135,46,94,91
2020,17,194,136,47,94,91
2020,18,194,136,47,94,91
2020,19,202,136,48,94,91
2020,20,202,137,49,94,91
2020,21,180,138,50,94,91
2020,22,162,138,50,94,91
2020,23,153,139,51,94,91
2021,0,-8,12,65,119,97
2021,1,-12,12,64,118,97
2021,2,-8,12,64,118,97
2021,3,-14,11,63,118,97
2021,4,-20,11,63,118,97
2021,5,-22,11,62,118,97
2021,6,-25,10,61,117,97
2021,7,-28,9,61,117,97
2021,8,-30,9,60,117,97
2021,9,-32,8,59,117,97
2021,10,-39,7,59,116,97
2021,11,-39,6,58,116,97
2021,12,-30,5,57,116,97
2021,13,0,5,57,116,97
2021,14,30,5,56,115,96
2021,15,44,5,56,115,96
2021,16,58,5,56,115,96
2021,17,70,5,55,115,96
2021,18,75,6,55,115,96
2021,19,72,7,55,114,96
2021,20,67,7,54,114,96
2021,21,56,8,54,114,96
2021,22,28,8,54,114,96
2021,23,2,8,53,114,96
2022,0,153,,,,90
2022,1,150,,,,90
2022,2,150,,,,90
2022,3,147,,,,90
2022,4,144,,,,90
2022,5,144,,,,91
2022,6,144,,,,91
2022,7,147,154,,,91
2022,8,153,156,,,91
2022,9,158,158,,,91
2022,10,158,160,,,91
2022,11,161,162,,,91
2022,12,166,164,,,91
2022,13,180,167,,,91
2022,14,190,168,,,91
2022,15,197,169,,,91
2022,16,206,170,,,91
2022,17,211,170,,,91
2022,18,214,170,,,91
2022,19,217,171,,,91
2022,20,214,171,,,91
2022,21,206,172,,,91
2022,22,203,174,,,91
2022,23,203,176,,,91
