year,hour,obs,D1,D7,D30,D365
2006,0,180,183,176,,
2006,1,152,182,176,,
2006,2,138,181,176,,
2006,3,130,180,176,,
2006,4,127,179,176,,
2006,5,124,178,176,,
2006,6,122,177,176,,
2006,7,119,176,176,,
2006,8,114,176,175,,
2006,9,106,175,175,,
2006,10,106,175,175,,
2006,11,124,174,175,,
2006,12,158,173,175,,
2006,13,191,173,175,,
2006,14,219,173,175,,
2006,15,242,175,175,,
2006,16,250,176,175,,
2006,17,252,177,175,,
2006,18,260,178,175,,
2006,19,260,179,175,,
2006,20,260,180,175,,
2006,21,260,181,175,,
2006,22,252,182,175,,
2006,23,222,182,176,,
2007,0,210,212,197,204,81
2007,1,214,214,197,205,81
2007,2,206,215,197,205,81
2007,3,194,216,197,205,81
2007,4,182,217,196,205,81
2007,5,160,217,196,205,81
2007,6,144,217,196,205,81
2007,7,133,217,196,204,81
2007,8,119,216,195,204,81
2007,9,114,215,195,204,81
2007,10,114,213,194,204,81
2007,11,136,211,194,204,81
2007,12,166,209,194,204,81
2007,13,177,208,194,204,81
2007,14,188,205,194,204,81
2007,15,206,203,194,204,81
2007,16,211,201,194,204,81
2007,17,219,198,194,204,81
2007,18,227,195,194,204,81
2007,19,232,192,195,204,81
2007,20,238,189,195,204,81
2007,21,241,188,195,204,81
2007,22,222,186,196,204,81
2007,23,185,185,196,204,81
2008,0,180,,,,86
2008,1,172,,,,86
2008,2,174,,,,86
2008,3,174,,,,86
2008,4,169,,,,86
2008,5,169,,,,86
2008,6,161,,,,86
2008,7,144,,,,86
2008,8,130,,,,86
2008,9,124,,,,86
2008,10,128,181,,,86
2008,11,158,182,,,86
2008,12,188,184,,,86
2008,13,205,185,,,86
2008,14,227,187,,,86
2008,15,244,189,,,86
2008,16,247,190,,,86
2008,17,247,191,,,86
2008,18,250,191,,,86
2008,19,250,192,,,86
2008,20,252,193,,,86
2008,21,244,194,,,86
2008,22,238,195,,,86
2008,23,233,196,,,86
2009,0,233,245,226,204,75
2009,1,216,245,226,204,75
2009,2,211,245,226,204,75
2009,3,208,245,226,205,75
2009,4,202,245,226,205,75
2009,5,197,245,225,205,75
2009,6,192,245,225,205,75
2009,7,189,244,225,205,75
2009,8,182,244,225,205,75
2009,9,180,244,225,205,75
2009,10,178,244,225,205,75
2009,11,194,243,225,205,75
2009,12,222,243,225,205,75
2009,13,258,243,225,205,75
2009,14,288,244,225,205,75
2009,15,302,244,225,205,75
2009,16,305,244,225,205,75
2009,17,308,244,225,205,75
2009,18,319,244,225,206,75
2009,19,327,245,226,206,75
2009,20,327,245,226,206,75
2009,21,324,246,227,206,75
2009,22,316,248,227,206,75
2009,23,292,249,228,206,75
2010,0,216,242,221,219,89
2010,1,196,242,221,219,89
2010,2,175,240,221,219,89
2010,3,158,238,221,219,89
2010,4,150,235,220,219,89
2010,5,141,232,220,219,89
2010,6,136,228,220,218,89
2010,7,130,224,219,218,89
2010,8,127,220,219,218,89
2010,9,127,216,218,218,89
2010,10,128,213,218,218,89
2010,11,152,209,217,218,89
2010,12,188,207,217,218,89
2010,13,219,206,217,218,89
2010,14,236,205,217,218,89
2010,15,252,205,217,218,89
2010,16,258,204,217,218,89
2010,17,264,204,217,218,89
2010,18,266,203,216,218,89
2010,19,260,202,216,218,89
2010,20,258,201,216,218,89
2010,21,258,200,216,218,89
2010,22,252,200,216,218,89
2010,23,228,199,216,218,89
2011,0,188,202,193,219,82
2011,1,160,201,193,219,82
2011,2,150,200,193,219,82
2011,3,141,199,192,219,82
2011,4,138,197,192,219,82
2011,5,138,195,192,219,82
2011,6,138,194,192,219,82
2011,7,132,192,191,218,82
2011,8,127,190,191,218,82
2011,9,124,188,191,218,82
2011,10,121,186,191,218,82
2011,11,141,185,190,218,82
2011,12,174,184,190,218,82
2011,13,210,185,190,218,82
2011,14,238,187,190,218,82
2011,15,258,188,190,218,82
2011,16,274,190,190,218,82
2011,17,286,192,191,218,82
2011,18,286,194,191,218,82
2011,19,286,195,192,218,82
2011,20,291,197,192,218,82
2011,21,287,198,192,218,82
2011,22,260,199,192,218,82
2011,23,241,200,192,218,82
2012,0,192,187,202,,
2012,1,180,187,202,,
2012,2,166,187,201,,
2012,3,160,188,201,,
2012,4,175,190,201,,
2012,5,186,193,201,,
2012,6,194,195,201,,
2012,7,197,199,201,,
2012,8,197,202,201,,
2012,9,200,206,201,,
2012,10,200,209,201,,
2012,11,205,212,202,,
2012,12,216,215,202,,
2012,13,230,216,202,,
2012,14,230,216,202,,
2012,15,216,215,202,,
2012,16,200,213,202,,
2012,17,188,210,202,,
2012,18,183,207,201,,
2012,19,186,204,201,,
2012,20,191,201,201,,
2012,21,200,198,201,,
2012,22,205,197,200,,
