year,hour,obs,D1,D7,D30,D365
2006,0,58,69,107,37,
2006,1,52,68,107,38,
2006,2,44,67,108,38,
2006,3,24,65,108,38,
2006,4,6,62,108,38,
2006,5,-2,60,108,38,
2006,6,-5,57,108,38,
2006,7,-8,54,108,38,
2006,8,-14,51,109,38,
2006,9,-16,49,109,38,
2006,10,-16,46,109,38,
2006,11,0,44,109,38,
2006,12,30,43,109,38,
2006,13,52,43,109,39,
2006,14,69,44,109,39,
2006,15,86,44,109,39,
2006,16,97,45,109,39,
2006,17,106,46,109,39,
2006,18,111,47,109,39,
2006,19,114,48,109,40,
2006,20,114,48,109,40,
2006,21,114,49,109,40,
2006,22,110,50,109,40,
2006,23,100,51,109,40,
2007,0,-8,-5,15,20,80
2007,1,-5,-5,15,20,80
2007,2,-8,-6,15,20,80
2007,3,0,-6,16,20,80
2007,4,0,-6,16,20,80
2007,5,0,-6,16,20,80
2007,6,0,-5,16,20,80
2007,7,0,-5,16,20,80
2007,8,0,-5,16,20,80
2007,9,0,-4,16,20,80
2007,10,0,-4,17,20,80
2007,11,0,-3,17,20,80
2007,12,0,-3,17,21,80
2007,13,0,-2,17,21,80
2007,14,0,-2,17,21,80
2007,15,0,-2,17,21,80
2007,16,0,-2,17,21,80
2007,17,0,-2,17,21,80
2007,18,5,-1,16,21,80
2007,19,10,-1,16,21,80
2007,20,5,-1,16,21,80
2007,21,8,-0,16,21,80
2007,22,10,1,16,21,80
2007,23,8,1,16,21,80
2008,0,138,82,67,31,86
2008,1,122,86,67,31,86
2008,2,116,90,67,31,86
2008,3,108,94,67,32,86
2008,4,102,98,67,32,86
2008,5,97,103,67,32,86
2008,6,89,107,67,32,86
2008,7,61,110,68,32,86
2008,8,41,112,68,32,86
2008,9,38,114,68,33,86
2008,10,32,115,68,33,86
2008,11,55,117,68,33,86
2008,12,108,120,68,33,86
2008,13,155,122,69,33,86
2008,14,183,124,69,33,86
2008,15,200,127,70,34,86
2008,16,210,129,71,34,86
2008,17,219,131,72,34,86
2008,18,228,134,73,34,87
2008,19,238,136,73,34,87
2008,20,244,138,74,35,87
2008,21,244,141,75,35,87
2008,22,238,143,76,35,87
2008,23,205,145,77,36,87
2009,0,61,54,45,41,77
2009,1,52,55,45,41,77
2009,2,50,55,45,41,77
2009,3,28,56,45,40,77
2009,4,8,55,45,40,77
2009,5,0,55,45,40,77
2009,6,-5,54,45,40,77
2009,7,-10,55,45,40,77
2009,8,-16,55,45,40,77
2009,9,-19,55,44,40,77
2009,10,-21,55,44,40,77
2009,11,6,56,44,40,77
2009,12,61,57,44,40,77
2009,13,105,58,44,40,77
2009,14,124,60,44,40,77
2009,15,142,63,44,40,77
2009,16,156,65,45,40,77
2009,17,161,66,45,40,77
2009,18,166,68,45,40,77
2009,19,174,70,45,40,77
2009,20,177,72,46,40,77
2009,21,169,74,46,40,77
2009,22,161,76,47,40,77
2009,23,144,78,47,40,77
2010,0,127,154,91,84,84
2010,1,124,154,91,84,84
2010,2,116,153,92,85,84
2010,3,102,151,93,85,84
2010,4,100,149,93,85,84
2010,5,92,147,94,85,84
2010,6,82,146,94,85,84
2010,7,56,143,95,85,84
2010,8,50,140,95,85,84
2010,9,50,137,95,85,84
2010,10,45,134,95,85,84
2010,11,41,130,95,86,84
2010,12,38,125,96,86,84
2010,13,38,119,96,86,84
2010,14,44,112,96,85,84
2010,15,52,105,95,85,84
2010,16,52,98,95,85,84
2010,17,47,91,95,85,84
2010,18,47,86,95,85,84
2010,19,41,81,94,85,84
2010,20,38,76,94,85,84
2010,21,38,71,93,84,84
2010,22,36,66,93,84,84
2010,23,30,62,92,84,84
2011,0,66,57,88,31,83
2011,1,66,56,88,31,83
2011,2,72,56,88,31,83
2011,3,78,56,88,31,83
2011,4,76,56,88,31,83
2011,5,78,57,88,31,83
2011,6,78,57,88,31,83
2011,7,78,58,88,31,83
2011,8,78,60,88,31,83
2011,9,74,61,88,31,83
2011,10,42,61,88,31,83
2011,11,33,61,87,31,83
2011,12,38,61,87,30,83
2011,13,44,62,87,30,83
2011,14,47,63,87,30,83
2011,15,52,63,86,30,83
2011,16,60,63,86,30,83
2011,17,72,64,85,30,83
2011,18,88,65,85,30,83
2011,19,97,66,85,30,83
2011,20,78,66,84,30,83
2011,21,66,66,84,30,83
2011,22,56,66,83,29,83
2011,23,44,65,83,29,83
2012,0,264,222,93,82,
2012,1,230,224,94,82,
2012,2,194,224,95,82,
2012,3,172,223,96,82,
2012,4,152,223,96,82,
2012,5,138,221,97,82,
2012,6,122,220,97,82,
2012,7,106,218,98,82,
2012,8,94,215,98,82,
2012,9,80,212,99,82,
2012,10,71,208,99,82,
2012,11,86,204,99,82,
2012,12,100,201,100,82,
2012,13,110,196,100,82,
2012,14,119,191,100,82,
2012,15,124,186,100,82,
2012,16,136,180,100,82,
2012,17,144,175,101,82,
2012,18,141,168,101,81,
2012,19,136,161,101,81,
2012,20,133,155,102,81,
2012,21,124,148,102,81,
2012,22,105,140,102,81,
2012,23,80,132,102,81,
2013,0,122,131,68,28,
2013,1,108,130,68,29,
2013,2,105,129,68,29,
2013,3,100,128,68,29,
2013,4,76,126,68,29,
2013,5,58,123,68,30,
2013,6,52,120,68,30,
2013,7,47,118,67,30,
2013,8,38,115,67,30,
2013,9,30,111,67,30,
2013,10,28,108,66,31,
2013,11,33,104,66,31,
2013,12,50,101,66,31,
2013,13,64,98,66,31,
2013,14,80,95,66,31,
2013,15,96,94,66,31,
2013,16,110,93,66,32,
2013,17,119,93,67,32,
2013,18,124,92,67,32,
2013,19,130,91,67,32,
2013,20,130,90,67,32,
2013,21,121,89,67,33,
2013,22,102,87,67,33,
2013,23,77,83,68,33,
2014,0,-10,-27,103,32,
2014,1,-22,-27,103,32,
2014,2,-27,-28,103,32,
2014,3,-30,-28,103,32,
2014,4,-33,-27,103,32,
2014,5,-36,-27,103,32,
2014,6,-38,-27,103,32,
2014,7,-38,-26,103,32,
2014,8,-41,-26,103,32,
2014,9,-44,-25,102,33,
2014,10,-41,-24,102,33,
2014,11,-30,-23,102,33,
2014,12,-11,-22,101,33,
2014,13,14,-19,101,33,
2014,14,36,-16,100,33,
2014,15,55,-12,100,33,
2014,16,74,-8,99,33,
2014,17,89,-4,99,33,
2014,18,100,1,98,33,
2014,19,108,5,98,33,
2014,20,114,9,97,33,
2014,21,116,13,97,33,
2014,22,110,17,97,33,
2014,23,94,21,96,33,
2015,0,158,95,91,20,
2015,1,150,98,91,20,
