year,hour,obs,D1,D7,D30,D365
2010,20,222,195,134,167,90
2010,21,214,194,134,167,90
2010,22,196,194,134,167,90
2010,23,182,193,135,167,90
2011,0,183,167,123,,
2011,1,183,169,123,,
2011,2,186,172,123,,
2011,3,186,174,123,,
2011,4,183,177,123,,
2011,5,186,180,124,,
2011,6,186,183,124,,
2011,7,183,185,124,,
2011,8,186,188,124,,
2011,9,184,190,125,,
2011,10,182,192,125,,
2011,11,186,193,126,,
2011,12,191,194,126,,
2011,13,205,196,127,,
2011,14,225,198,128,,
2011,15,233,200,129,,
2011,16,236,201,129,,
2011,17,241,202,130,,
2011,18,237,202,131,,
2011,19,208,201,132,,
2011,20,200,200,132,,
2011,21,182,198,133,,
2011,22,186,198,133,,
2011,23,175,197,134,,
2012,0,172,161,138,,
2012,1,166,162,138,,
2012,2,166,164,139,,
2012,3,160,165,139,,
2012,4,155,166,139,,
2012,5,155,166,139,,
2012,6,152,167,139,,
2012,7,150,167,140,,
2012,8,155,168,140,,
2012,9,158,169,140,,
2012,10,166,170,140,,
2012,11,172,172,141,,
2012,12,177,173,141,,
2012,13,177,174,141,,
2012,14,168,175,142,,
2012,15,158,174,142,,
2012,16,174,174,142,,
2012,17,194,174,142,,
2012,18,191,174,142,,
2012,19,166,172,142,,
2012,20,144,169,142,,
2012,21,142,166,142,,
2012,22,141,164,142,,
2012,23,136,162,142,,
2013,0,138,170,127,172,
2013,1,138,168,128,172,
2013,2,139,166,128,172,
2013,3,136,164,129,172,
2013,4,134,163,129,172,
2013,5,124,161,130,172,
2013,6,108,158,130,172,
2013,7,97,155,131,171,
2013,8,97,153,131,171,
2013,9,97,150,131,171,
2013,10,92,147,132,171,
2013,11,102,144,132,171,
2013,12,105,141,132,171,
2013,13,108,138,132,171,
2013,14,114,135,132,171,
2013,15,119,133,132,171,
2013,16,116,130,132,171,
2013,17,111,127,131,170,
2013,18,114,124,131,170,
2013,19,116,121,130,170,
2013,20,110,118,130,170,
2013,21,105,117,129,170,
2013,22,100,115,129,170,
2013,23,94,113,129,170,
2014,0,166,196,137,174,
2014,1,164,195,138,174,
2014,2,156,194,138,174,
2014,3,147,193,139,174,
2014,4,138,191,139,174,
2014,5,130,189,139,174,
2014,6,132,187,139,174,
2014,7,139,186,139,174,
2014,8,134,184,140,174,
2014,9,110,182,140,174,
2014,10,108,180,140,174,
2014,11,100,177,140,173,
2014,12,91,173,140,173,
2014,13,91,168,140,173,
2014,14,100,163,139,173,
2014,15,100,158,139,173,
2014,16,102,153,138,173,
2014,17,114,147,138,173,
2014,18,119,141,137,173,
2014,19,119,136,137,172,
2014,20,114,130,136,172,
2014,21,108,126,136,172,
2014,22,105,123,136,172,
2014,23,102,120,135,172,
2015,0,114,99,172,190,
2015,1,100,100,172,190,
2015,2,108,102,172,190,
2015,3,108,104,172,190,
2015,4,102,106,172,190,
2015,5,100,108,172,190,
2015,6,100,109,172,190,
2015,7,100,112,172,190,
2015,8,102,114,172,190,
2015,9,116,117,173,190,
2015,10,126,121,173,190,
2015,11,127,124,173,190,
2015,12,141,127,173,190,
2015,13,164,131,173,190,
2015,14,174,134,173,190,
2015,15,185,136,173,190,
2015,16,202,138,173,190,
2015,17,214,140,173,189,
2015,18,222,143,172,189,
2015,19,224,145,172,189,
2015,20,219,146,172,189,
2015,21,214,148,172,189,
2015,22,192,150,172,189,
2015,23,155,150,171,189,
2016,0,153,,,,
2016,1,147,,,,
2016,2,144,,,,
2016,3,142,,,,
2016,4,134,,,,
2016,5,125,,,,
2016,6,122,,,,
2016,7,120,,,,
2016,8,122,,,,
2016,9,125,,,,
2016,10,126,174,,,
2016,11,125,175,,,
2016,12,150,175,,,
2016,13,195,176,,,
2016,14,225,177,,,
2016,15,244,178,,,
2016,16,258,179,,,
2016,17,270,180,,,
2016,18,278,181,,,
2016,19,286,182,,,
2016,20,290,184,,,
2016,21,280,185,,,
2016,22,249,187,,,
2016,23,217,189,,,
2017,0,192,187,194,157,
2017,1,170,187,194,157,
2017,2,153,187,194,157,
2017,3,150,187,194,157,
2017,4,140,187,194,157,
2017,5,134,187,194,157,
2017,6,156,186,194,157,
2017,7,161,186,194,157,
2017,8,158,185,194,157,
2017,9,153,184,194,157,
2017,10,150,184,195,157,
2017,11,147,183,195,157,
2017,12,153,182,194,157,
2017,13,158,181,194,157,
2017,14,164,180,194,157,
2017,15,170,179,194,157,
2017,16,176,178,193,157,
2017,17,208,178,193,157,
2017,18,220,178,193,157,
2017,19,228,177,193,157,
2017,20,234,177,193,157,
2017,21,234,177,193,157,
2017,22,208,176,193,157,
2017,23,172,174,193,157,
2018,0,210,202,,,
2018,1,200,202,,,
2018,2,200,203,,,
2018,3,200,203,,,
2018,4,200,204,,,
2018,5,195,204,,,
2018,6,172,203,,,
2018,7,162,202,,,
2018,8,144,200,,,
2018,9,130,198,,,
2018,10,124,195,,,
2018,11,122,192,,,
2018,12,122,189,,,
2018,13,125,186,,,
2018,14,130,183,,,
2018,15,133,180,,,
2018,16,136,177,,,
2018,17,139,174,,,
2018,18,144,171,,,
2018,19,153,167,,,
2018,20,148,164,,,
2018,21,136,161,,,
2018,22,125,157,,,
2018,23,108,153,,,
2019,0,158,172,149,,81
2019,1,158,174,148,,81
2019,2,158,175,148,,81
2019,3,153,176,149,,81
2019,4,144,177,149,163,81
2019,5,139,178,149,163,81
2019,6,139,178,149,163,81
2019,7,139,180,149,163,81
2019,8,136,181,149,163,81
2019,9,136,182,150,163,81
2019,10,140,184,150,163,81
2019,11,153,186,150,163,81
2019,12,184,188,150,163,81
2019,13,214,190,151,163,81
2019,14,239,191,151,163,81
2019,15,258,192,151,163,81
2019,16,275,194,151,164,81
2019,17,288,195,152,164,81
2019,18,294,197,152,164,81
2019,19,286,197,153,164,81
2019,20,284,198,153,164,81
2019,21,284,199,154,164,82
2019,22,267,200,154,164,82
2019,23,248,203,155,164,82
2020,0,78,89,104,172,91
2020,1,72,89,104,172,91
2020,2,78,90,104,172,91
2020,3,72,90,104,171,91
2020,4,62,91,105,171,91
2020,5,50,93,105,171,91
2020,6,42,94,104,171,91
2020,7,39,95,104,171,91
2020,8,36,95,104,170,91
2020,9,33,96,104,170,91
2020,10,32,97,104,170,91
2020,11,36,98,104,170,91
2020,12,61,98,104,170,91
2020,13,98,98,105,169,91
2020,14,134,99,105,169,91
2020,15,156,99,105,169,91
2020,16,170,99,105,169,91
2020,17,180,100,105,169,91
2020,18,186,101,105,168,91
2020,19,189,101,105,168,91
2020,20,184,101,105,168,91
2020,21,175,101,105,168,91
2020,22,158,101,105,168,91
2020,23,122,102,105,168,91
2021,0,189,180,183,194,94
2021,1,189,181,183,194,94
2021,2,186,181,183,194,94
2021,3,183,182,183,194,94
2021,4,183,183,183,193,94
2021,5,183,184,182,193,94
2021,6,183,185,182,193,94
2021,7,183,186,182,193,94
2021,8,183,188,182,193,94
2021,9,182,189,182,193,94
2021,10,183,191,182,193,95
2021,11,186,193,181,193,95
2021,12,192,194,181,193,95
2021,13,200,195,181,193,95
2021,14,212,197,181,193,95
2021,15,220,197,181,193,95
2021,16,225,198,181,193,95
2021,17,234,198,181,193,95
2021,18,230,199,181,193,95
2021,19,216,198,181,193,95
2021,20,216,198,182,193,95
2021,21,220,199,182,193,95
2021,22,212,199,182,193,95
2021,23,206,200,182,192,95
2022,0,206,178,170,190,93
2022,1,206,181,170,190,93
2022,2,206,185,171,190,93
2022,3,206,188,171,190,93
2022,4,203,191,171,190,93
2022,5,203,194,172,190,93
2022,6,203,198,172,190,93
2022,7,195,201,172,190,93
2022,8,174,203,173,190,93
2022,9,160,204,173,190,93
2022,10,147,206,174,190,93
2022,11,142,207,174,190,93
2022,12,139,206,174,190,93
2022,13,148,205,174,190,93
2022,14,153,203,174,190,93
2022,15,170,200,175,190,93
2022,16,170,197,175,190,93
2022,17,161,193,175,190,93
2022,18,142,188,174,190,93
2022,19,125,183,174,189,93
2022,20,125,178,174,189,93
2022,21,116,173,174,189,93
2022,22,108,168,173,189,93
2022,23,103,163,173,189,93
