year,hour,obs,D1,D7,D30,D365
2006,0,119,129,,112,
2006,1,122,128,,112,
2006,2,122,127,,112,
2006,3,122,127,,112,
2006,4,121,126,,112,
2006,5,116,125,,111,
2006,6,116,124,,111,
2006,7,114,124,,111,
2006,8,108,123,,111,
2006,9,108,122,,111,
2006,10,108,122,,111,
2006,11,108,121,,111,
2006,12,116,121,,111,
2006,13,133,121,,111,
2006,14,150,122,,111,
2006,15,169,124,,111,
2006,16,192,126,,111,
2006,17,200,129,,111,
2006,18,200,132,,111,
2006,19,202,135,,111,
2006,20,198,138,,111,
2006,21,160,140,,111,
2006,22,161,141,,111,
2006,23,160,143,,111,
2007,0,197,168,105,157,86
2007,1,191,170,105,157,86
2007,2,186,172,106,157,86
2007,3,180,173,106,157,86
2007,4,180,175,107,158,86
2007,5,183,177,107,158,86
2007,6,186,180,108,158,86
2007,7,188,183,108,158,86
2007,8,191,185,109,158,86
2007,9,194,188,109,158,86
2007,10,194,190,110,159,86
2007,11,197,193,111,159,86
2007,12,205,196,112,159,86
2007,13,205,198,113,159,86
2007,14,202,199,114,159,86
2007,15,206,199,115,159,86
2007,16,211,199,115,159,86
2007,17,206,198,116,159,86
2007,18,202,198,117,159,86
2007,19,202,197,118,159,86
2007,20,188,196,118,159,86
2007,21,178,195,119,159,86
2007,22,180,194,120,159,86
2007,23,180,193,120,159,86
2008,0,34,21,111,115,82
2008,1,30,21,111,115,82
2008,2,30,23,110,114,82
2008,3,0,23,110,114,82
2008,4,-10,23,109,114,82
2008,5,-8,24,109,114,82
2008,6,-19,24,108,114,82
2008,7,-30,24,108,114,82
2008,8,-33,24,107,114,82
2008,9,-36,24,107,114,82
2008,10,-38,24,106,114,82
2008,11,-36,24,106,114,82
2008,12,-16,25,105,114,82
2008,13,19,26,104,113,82
2008,14,52,27,104,113,82
2008,15,72,28,103,113,82
2008,16,82,28,103,113,82
2008,17,91,28,102,113,82
2008,18,94,28,101,113,82
2008,19,94,27,100,113,82
2008,20,94,27,99,113,82
2008,21,83,27,98,113,82
2008,22,64,27,98,112,82
2008,23,33,27,97,112,82
2009,0,16,35,28,97,74
2009,1,8,33,28,96,74
2009,2,-8,31,27,96,74
2009,3,-16,30,27,96,74
2009,4,-19,29,27,96,74
2009,5,-24,27,27,96,74
2009,6,-30,26,27,96,74
2009,7,-36,24,27,95,74
2009,8,-38,22,27,95,74
2009,9,-38,20,27,95,74
2009,10,-39,19,27,95,74
2009,11,-41,18,26,95,74
2009,12,-24,18,26,95,74
2009,13,11,17,26,95,74
2009,14,49,17,26,95,74
2009,15,77,17,26,95,74
2009,16,91,17,27,94,74
2009,17,100,18,27,94,74
2009,18,110,18,27,94,74
2009,19,116,20,27,94,74
2009,20,116,21,28,94,74
2009,21,110,23,28,94,74
2009,22,80,25,28,94,74
2009,23,52,26,28,94,74
2010,0,14,73,78,122,92
2010,1,2,70,77,121,92
2010,2,-2,66,77,121,92
2010,3,-5,62,76,121,92
2010,4,-5,59,75,121,92
2010,5,-2,56,75,121,92
2010,6,2,54,74,121,92
2010,7,10,52,73,120,92
2010,8,19,51,73,120,92
2010,9,24,51,72,120,92
2010,10,28,50,72,120,92
2010,11,24,49,72,120,92
2010,12,33,47,71,120,92
2010,13,61,46,71,119,92
2010,14,80,45,71,119,92
2010,15,92,45,71,119,92
2010,16,102,45,71,119,92
2010,17,108,45,70,119,92
2010,18,108,45,70,119,92
2010,19,108,45,70,119,92
2010,20,110,45,70,119,92
2010,21,108,47,70,119,92
2010,22,97,48,70,119,92
2010,23,80,50,71,119,92
2011,0,102,96,121,138,
2011,1,100,98,120,138,
2011,2,97,100,120,138,
2011,3,91,102,120,138,
2011,4,88,103,119,138,
2011,5,86,103,119,138,
2011,6,83,104,118,138,
2011,7,86,104,118,138,
2011,8,88,105,118,138,
2011,9,94,106,117,138,
2011,10,95,107,117,138,
2011,11,116,109,117,138,
2011,12,122,111,116,139,
2011,13,124,112,116,139,
2011,14,132,113,116,139,
2011,15,155,113,116,138,
2011,16,174,115,116,139,
2011,17,177,116,117,139,
2011,18,174,117,117,138,
2011,19,166,118,117,138,
2011,20,156,119,117,138,
2011,21,140,120,117,138,
2011,22,124,120,117,138,
2011,23,130,121,117,138,
2012,0,150,129,90,,
2012,1,147,129,91,,
2012,2,141,130,91,,
2012,3,138,131,91,,
2012,4,136,132,92,,
2012,5,122,133,92,,
2012,6,89,132,92,,
2012,7,89,132,92,,
2012,8,88,132,92,,
2012,9,88,132,92,,
2012,10,89,132,92,,
2012,11,86,132,92,,
2012,12,86,131,93,,
2012,13,92,130,93,,
2012,14,102,128,93,,
2012,15,118,127,94,,
2012,16,144,126,94,,
2012,17,158,125,95,,
2012,18,160,125,95,,
2012,19,169,126,96,,
2012,20,169,126,97,,
2012,21,160,126,97,,
2012,22,146,126,98,,
