year,hour,obs,D1,D7,D30,D365
2006,0,11,2,22,37,
2006,1,11,1,21,37,
2006,2,14,1,21,36,
2006,3,18,1,21,36,
2006,4,18,1,21,36,
2006,5,21,2,22,36,
2006,6,21,5,22,36,
2006,7,27,7,22,36,
2006,8,28,10,22,36,
2006,9,27,13,22,36,
2006,10,27,16,22,36,
2006,11,24,18,23,36,
2006,12,24,21,23,36,
2006,13,27,23,23,36,
2006,14,28,25,23,36,
2006,15,30,26,23,36,
2006,16,28,26,24,36,
2006,17,24,25,24,35,
2006,18,19,24,24,35,
2006,19,16,23,24,35,
2006,20,14,22,24,35,
2006,21,8,21,24,35,
2006,22,5,20,24,35,
2006,23,5,20,24,34,
2007,0,-2,-13,1,-21,82
2007,1,-2,-13,1,-21,82
2007,2,-8,-12,1,-21,82
2007,3,-41,-14,1,-21,82
2007,4,-50,-15,1,-21,82
2007,5,-46,-16,1,-21,82
2007,6,-46,-18,1,-21,82
2007,7,-52,-19,0,-21,82
2007,8,-52,-21,0,-22,82
2007,9,-58,-23,0,-22,82
2007,10,-61,-25,-0,-22,82
2007,11,-66,-27,-0,-22,82
2007,12,-58,-29,-1,-22,82
2007,13,-46,-30,-1,-22,82
2007,14,-27,-31,-1,-22,82
2007,15,-6,-30,-1,-22,82
2007,16,19,-29,-1,-22,82
2007,17,33,-27,-1,-22,82
2007,18,36,-24,-1,-22,82
2007,19,38,-22,-0,-22,82
2007,20,27,-21,-0,-22,82
2007,21,6,-20,-0,-22,82
2007,22,-8,-20,-0,-22,82
2007,23,-11,-20,-0,-23,82
2008,0,-27,6,-60,-28,80
2008,1,-30,2,-60,-28,80
2008,2,-30,-2,-59,-28,80
2008,3,-30,-6,-59,-28,80
2008,4,-33,-9,-59,-28,80
2008,5,-33,-12,-59,-28,80
2008,6,-36,-14,-59,-28,80
2008,7,-38,-17,-59,-28,80
2008,8,-46,-19,-59,-28,80
2008,9,-60,-22,-59,-28,80
2008,10,-60,-24,-59,-28,80
2008,11,-58,-27,-60,-29,80
2008,12,-55,-29,-60,-29,80
2008,13,-50,-30,-60,-29,80
2008,14,-36,-31,-60,-29,80
2008,15,-27,-32,-59,-29,80
2008,16,-27,-33,-59,-29,80
2008,17,-28,-34,-59,-29,80
2008,18,-14,-35,-59,-29,80
2008,19,-11,-34,-59,-29,80
2008,20,-8,-34,-58,-29,80
2008,21,-5,-33,-58,-29,80
2008,22,-5,-32,-58,-29,80
2008,23,-5,-31,-58,-29,80
2009,0,22,-20,-59,-17,78
2009,1,22,-17,-59,-17,78
2009,2,22,-13,-58,-17,78
2009,3,19,-9,-57,-17,78
2009,4,18,-4,-56,-17,78
2009,5,19,0,-56,-17,78
2009,6,22,4,-55,-17,78
2009,7,22,7,-54,-17,78
2009,8,22,9,-54,-17,78
2009,9,22,12,-53,-17,78
2009,10,22,14,-52,-18,78
2009,11,26,16,-52,-18,78
2009,12,33,18,-51,-18,78
2009,13,33,20,-50,-18,78
2009,14,33,22,-49,-18,78
2009,15,33,23,-49,-18,78
2009,16,38,24,-48,-18,78
2009,17,47,25,-48,-18,78
2009,18,55,26,-47,-18,78
2009,19,60,28,-46,-18,78
2009,20,47,29,-45,-18,78
2009,21,42,30,-45,-18,78
2009,22,38,31,-44,-18,78
2009,23,38,31,-43,-18,78
2010,0,-77,-64,-58,-35,89
2010,1,-77,-65,-58,-35,89
2010,2,-77,-66,-58,-35,89
2010,3,-82,-66,-58,-35,89
2010,4,-91,-67,-58,-35,89
2010,5,-97,-68,-57,-36,89
2010,6,-100,-70,-57,-36,89
2010,7,-100,-71,-57,-36,89
2010,8,-100,-73,-57,-36,89
2010,9,-100,-75,-57,-36,89
2010,10,-105,-77,-57,-37,89
2010,11,-108,-79,-56,-37,89
2010,12,-105,-81,-56,-37,89
2010,13,-102,-82,-56,-37,89
2010,14,-100,-84,-56,-37,89
2010,15,-97,-86,-56,-37,89
2010,16,-94,-87,-56,-38,89
2010,17,-94,-89,-57,-38,89
2010,18,-94,-90,-57,-38,89
2010,19,-94,-91,-58,-38,89
2010,20,-94,-92,-58,-38,89
2010,21,-97,-93,-59,-38,89
2010,22,-102,-94,-59,-38,89
2010,23,-108,-96,-59,-39,89
2011,0,19,-12,9,23,
2011,1,19,-8,9,22,
2011,2,24,-4,9,22,
2011,3,28,-0,10,22,
2011,4,8,2,10,22,
2011,5,8,4,10,22,
2011,6,10,6,11,22,
2011,7,11,8,11,22,
2011,8,10,10,11,22,
2011,9,5,12,11,22,
2011,10,5,13,11,22,
2011,11,2,14,11,22,
2011,12,0,15,11,22,
2011,13,0,16,11,21,
2011,14,2,16,11,21,
2011,15,5,17,11,21,
2011,16,8,16,11,21,
2011,17,14,16,10,21,
2011,18,16,15,10,21,
2011,19,19,14,10,20,
2011,20,19,12,10,20,
2011,21,8,11,9,20,
2011,22,-6,11,9,20,
2011,23,-8,10,9,20,
2012,0,-50,-29,-8,18,
2012,1,-52,-31,-9,18,
2012,2,-55,-32,-9,17,
2012,3,-55,-34,-10,17,
2012,4,-64,-35,-11,17,
2012,5,-72,-37,-11,17,
2012,6,-72,-39,-12,17,
2012,7,-71,-41,-12,17,
2012,8,-74,-43,-13,17,
