year,hour,obs,D1,D7,D30,D365
2006,0,94,74,,,
2006,1,97,75,,,
2006,2,102,76,,,
2006,3,108,78,,,
2006,4,111,81,,,
2006,5,116,84,,,
2006,6,119,87,,,
2006,7,119,91,,,
2006,8,121,95,,,
2006,9,121,99,,,
2006,10,122,103,,,
2006,11,119,107,,,
2006,12,119,109,,,
2006,13,124,111,,,
2006,14,127,111,,,
2006,15,132,112,,,
2006,16,152,114,,,
2006,17,160,115,,,
2006,18,155,117,,,
2006,19,146,119,,,
2006,20,138,121,,,
2006,21,132,122,,,
2006,22,116,123,,,
2006,23,96,123,,,
2007,0,142,128,171,170,84
2007,1,136,130,171,170,84
2007,2,136,132,172,170,84
2007,3,136,135,172,170,84
2007,4,138,137,172,170,84
2007,5,136,139,173,170,84
2007,6,130,142,173,170,84
2007,7,127,144,173,170,84
2007,8,127,146,174,170,84
2007,9,121,148,174,170,84
2007,10,121,150,174,170,84
2007,11,130,153,175,170,84
2007,12,142,155,175,170,84
2007,13,158,156,175,170,84
2007,14,175,157,175,170,84
2007,15,192,158,175,170,84
2007,16,206,158,175,170,84
2007,17,214,159,175,170,84
2007,18,219,159,174,170,84
2007,19,219,160,174,170,84
2007,20,214,160,174,170,84
2007,21,202,161,173,170,84
2007,22,185,161,173,170,84
2007,23,169,161,173,170,84
2008,0,132,124,,,85
2008,1,127,125,,,85
2008,2,128,126,,,85
2008,3,128,127,,,85
2008,4,124,129,,,85
2008,5,128,130,,,85
2008,6,116,131,,,85
2008,7,100,131,,,85
2008,8,95,130,,,85
2008,9,108,130,,,85
2008,10,110,131,,,85
2008,11,111,132,,,85
2008,12,119,132,,,85
2008,13,128,133,,,85
2008,14,146,133,,,85
2008,15,152,134,,,85
2008,16,128,132,,,85
2008,17,118,130,,,85
2008,18,141,129,,,85
2008,19,130,128,,,85
2008,20,122,126,,,85
2008,21,121,125,,,85
2008,22,102,123,,,85
2008,23,95,121,,,85
2009,0,72,71,120,148,75
2009,1,69,70,120,148,75
2009,2,66,68,119,148,75
2009,3,66,67,118,148,75
2009,4,64,66,117,148,75
2009,5,60,65,117,148,75
2009,6,52,64,116,148,75
2009,7,50,64,115,148,75
2009,8,52,63,114,148,75
2009,9,50,62,113,148,75
2009,10,45,62,113,148,75
2009,11,47,61,112,148,75
2009,12,50,61,111,148,75
2009,13,52,60,110,148,75
2009,14,58,60,110,148,75
2009,15,64,60,109,148,75
2009,16,69,60,108,148,75
2009,17,69,60,108,147,75
2009,18,68,61,107,147,75
2009,19,80,61,106,147,75
2009,20,80,62,105,147,75
2009,21,72,62,105,147,75
2009,22,66,62,104,147,75
2009,23,64,62,104,146,75
2010,0,130,146,172,164,91
2010,1,133,146,172,163,91
2010,2,132,147,171,163,91
2010,3,132,147,171,163,91
2010,4,130,147,170,163,91
2010,5,130,146,170,163,91
2010,6,127,146,169,163,91
2010,7,127,145,169,163,91
2010,8,128,145,169,163,91
2010,9,127,144,168,163,91
2010,10,128,144,168,163,91
2010,11,130,143,167,163,91
2010,12,133,143,167,162,91
2010,13,133,142,166,162,91
2010,14,133,141,165,162,91
2010,15,136,140,164,162,91
2010,16,141,139,163,162,91
2010,17,152,138,162,161,91
2010,18,152,137,161,161,91
2010,19,150,136,160,161,91
2010,20,150,136,159,161,91
2010,21,130,135,158,160,91
2010,22,114,134,157,160,91
2010,23,106,133,156,160,91
2011,0,120,138,177,170,
2011,1,120,138,177,169,
2011,2,100,137,177,169,
2011,3,90,136,176,169,
2011,4,90,135,175,169,
2011,5,90,133,175,169,
2011,6,97,133,174,169,
2011,7,94,131,174,169,
2011,8,92,130,173,169,
2011,9,97,129,173,169,
2011,10,102,128,173,168,
2011,11,108,127,172,168,
2011,12,92,125,172,168,
2011,13,82,122,172,168,
2011,14,80,118,171,168,
2011,15,74,114,170,168,
2011,16,69,110,170,167,
2011,17,64,107,169,167,
2011,18,61,102,168,167,
2011,19,58,98,167,167,
2011,20,55,94,167,166,
2011,21,52,90,166,166,
2011,22,50,86,165,166,
2011,23,50,83,164,166,
2012,0,100,,,,
2012,1,100,,,,
2012,2,100,,,,
2012,3,100,,,,
2012,4,,,,,
2012,5,,,,,
2012,6,,,,,
2012,7,,,,,
2012,8,,,,,
2012,9,,,,,
2012,10,,,,,
2012,11,105,,,,
2012,12,110,,,,
2012,13,115,,,,
2012,14,125,,,,
2012,15,135,,,,
2012,16,148,,,,
2012,17,155,,,,
2012,18,158,,,,
2012,19,164,,,,
2012,20,164,,,,
2012,21,158,,,,
2012,22,138,,,,
2012,23,119,,,,
2013,0,136,143,117,145,
2013,1,136,144,118,145,
2013,2,136,145,118,145,
2013,3,130,147,119,145,
2013,4,124,148,120,145,
2013,5,116,149,120,145,
2013,6,111,150,120,145,
2013,7,114,151,121,145,
2013,8,116,152,121,145,
2013,9,116,154,122,144,
2013,10,119,155,123,144,85
2013,11,122,157,123,144,85
2013,12,136,158,124,144,85
2013,13,160,159,124,144,85
2013,14,188,159,125,144,85
2013,15,197,159,125,144,85
2013,16,208,159,126,144,85
2013,17,222,159,126,144,85
2013,18,222,159,126,144,85
2013,19,219,159,127,144,85
2013,20,222,159,127,144,85
2013,21,214,159,128,144,85
2013,22,183,158,128,143,85
2013,23,150,158,128,143,85
2014,0,169,174,159,162,
2014,1,164,174,160,162,
2014,2,166,175,160,162,
2014,3,158,175,160,162,
2014,4,150,175,161,161,
2014,5,139,175,161,161,
2014,6,152,176,161,161,
2014,7,134,176,162,161,
2014,8,136,176,162,161,
2014,9,136,177,162,161,
2014,10,132,177,162,161,
2014,11,121,177,162,161,
2014,12,141,176,163,161,
2014,13,158,176,163,161,
2014,14,170,174,162,161,
2014,15,188,173,162,161,
2014,16,197,171,162,161,
2014,17,208,170,162,160,
2014,18,222,169,162,160,
2014,19,214,167,162,160,
2014,20,192,165,162,160,
2014,21,183,165,162,160,
2014,22,175,165,162,160,
2014,23,160,165,162,160,
2015,0,94,145,164,184,
2015,1,94,142,164,184,
2015,2,89,137,164,184,
2015,3,82,133,164,184,
2015,4,86,129,164,183,
2015,5,82,124,164,183,
2015,6,80,120,164,183,
2015,7,77,116,164,183,
2015,8,78,111,164,183,
2015,9,77,107,164,183,
2015,10,78,104,164,183,
2015,11,74,100,163,183,
2015,12,71,97,163,182,
2015,13,74,95,163,182,
2015,14,80,93,162,182,
2015,15,83,91,161,182,
2015,16,89,89,161,182,
2015,17,97,87,160,181,
2015,18,102,87,159,181,
2015,19,108,87,158,181,
2015,20,116,87,157,181,
2015,21,124,88,157,181,
2015,22,114,89,156,180,
2015,23,92,89,156,180,
2016,0,106,118,125,,
2016,1,107,118,125,,
2016,2,,,,,
2016,3,106,,,,
2016,4,106,,,,
2016,5,106,,,,
2016,6,106,,,,
2016,7,106,,,,
2016,8,106,,,,
2016,9,108,,,,
2016,10,110,,,,
2016,11,114,,,,
2016,12,120,,,,
2016,13,130,,125,,
2016,14,144,,126,,
2016,15,150,,126,,
2016,16,150,,125,,
2016,17,153,,125,,
2016,18,158,,125,,
2016,19,166,,125,,
2016,20,171,,125,,
2016,21,170,,126,,
2016,22,164,,126,,
2016,23,160,,126,,
2017,0,67,101,181,165,
2017,1,72,99,181,165,
2017,2,53,97,180,165,
2017,3,30,93,179,165,
2017,4,20,89,178,165,
2017,5,22,85,177,165,
2017,6,25,82,176,165,
2017,7,22,79,175,165,
2017,8,22,76,175,164,
2017,9,20,73,174,164,
2017,10,18,71,173,164,
2017,11,16,68,172,164,
2017,12,42,66,171,164,
2017,13,78,66,170,164,
2017,14,106,66,170,164,
2017,15,122,66,169,164,
2017,16,136,67,168,164,
2017,17,147,68,167,164,
2017,18,153,70,166,164,
2017,19,158,72,166,164,
2017,20,164,74,165,164,
2017,21,158,76,164,164,
2017,22,128,77,163,164,
2017,23,89,78,162,164,
2018,0,128,93,136,,
2018,1,128,95,136,,
2018,2,130,98,137,,
2018,3,130,100,137,,
2018,4,128,103,137,,
2018,5,130,107,137,,
2018,6,122,110,137,,
2018,7,116,112,138,,
2018,8,122,115,138,,
2018,9,121,118,138,,
2018,10,124,120,138,,
2018,11,122,122,139,,
2018,12,125,124,139,,
2018,13,129,126,139,,
2018,14,133,127,139,,
2018,15,138,128,138,,
2018,16,142,129,138,,
2018,17,136,129,138,,
2018,18,136,129,138,,
2018,19,134,129,137,,
2018,20,130,129,137,,
2018,21,132,129,137,,
2018,22,129,129,137,,
2018,23,128,129,136,,
2019,0,153,119,156,164,82
2019,1,156,121,156,164,82
2019,2,158,124,156,164,82
2019,3,161,127,156,164,82
2019,4,164,129,156,164,82
2019,5,167,132,156,164,82
2019,6,167,135,157,164,82
2019,7,170,138,157,164,82
