year,hour,obs,D1,D7,D30,D365
2006,0,160,131,110,94,
2006,1,136,132,110,94,
2006,2,121,133,110,94,
2006,3,116,134,111,94,
2006,4,116,135,111,94,
2006,5,105,137,111,95,
2006,6,89,138,111,95,
2006,7,83,139,111,95,
2006,8,80,140,111,95,
2006,9,77,141,112,95,
2006,10,82,142,112,96,
2006,11,100,143,112,96,
2006,12,124,144,112,96,
2006,13,146,144,112,96,
2006,14,160,143,112,97,
2006,15,172,143,112,97,
2006,16,180,143,113,97,
2006,17,192,142,113,97,
2006,18,202,142,113,97,
2006,19,205,143,113,98,
2006,20,200,143,113,98,
2006,21,200,143,113,98,
2006,22,202,143,114,98,
2006,23,192,143,114,98,
2007,0,214,176,106,74,80
2007,1,200,179,107,74,80
2007,2,188,181,107,75,80
2007,3,169,184,108,75,81
2007,4,144,186,108,75,81
2007,5,121,187,109,75,81
2007,6,124,187,109,76,81
2007,7,122,188,109,76,81
2007,8,110,189,110,76,81
2007,9,110,189,110,76,81
2007,10,110,190,110,77,81
2007,11,150,191,111,77,81
2007,12,186,193,112,77,81
2007,13,214,195,112,77,81
2007,14,241,196,113,78,81
2007,15,258,198,114,78,81
2007,16,266,199,115,79,81
2007,17,280,200,116,79,81
2007,18,289,202,117,79,81
2007,19,290,202,118,80,81
2007,20,289,203,118,80,81
2007,21,290,203,119,80,81
2007,22,272,203,120,81,81
2007,23,250,204,121,81,81
2008,0,89,130,123,116,88
2008,1,80,128,123,116,88
2008,2,74,125,123,116,88
2008,3,66,121,122,116,88
2008,4,58,117,122,116,88
2008,5,55,113,122,116,88
2008,6,52,109,122,116,88
2008,7,44,104,122,116,88
2008,8,39,100,121,116,88
2008,9,33,95,121,116,88
2008,10,36,91,121,115,88
2008,11,64,87,120,115,88
2008,12,80,85,120,115,88
2008,13,100,83,120,115,88
2008,14,119,85,120,115,88
2008,15,130,86,120,115,88
2008,16,142,88,120,115,88
2008,17,150,89,120,115,88
2008,18,147,90,120,115,88
2008,19,138,90,120,115,88
2008,20,133,90,120,115,88
2008,21,138,91,120,115,88
2008,22,138,92,120,115,88
2008,23,124,93,120,115,88
2009,0,164,157,120,103,76
2009,1,152,159,120,103,76
2009,2,150,160,120,103,76
2009,3,147,162,121,104,76
2009,4,147,164,121,104,76
2009,5,147,165,121,104,76
2009,6,144,166,122,104,77
2009,7,147,168,122,104,77
2009,8,147,169,123,105,77
2009,9,141,171,123,105,77
2009,10,139,173,124,105,77
2009,11,156,173,124,105,77
2009,12,172,174,125,105,77
2009,13,192,174,126,106,77
2009,14,208,174,126,106,77
2009,15,218,175,127,106,77
2009,16,225,175,128,106,77
2009,17,236,175,128,106,77
2009,18,238,175,129,106,77
2009,19,225,175,129,107,77
2009,20,202,176,130,107,77
2009,21,192,176,130,107,77
2009,22,191,177,130,107,77
2009,23,175,177,130,107,77
2010,0,41,122,158,104,83
2010,1,32,118,157,104,83
2010,2,24,113,156,104,83
2010,3,19,107,155,103,83
2010,4,14,102,154,103,83
2010,5,11,98,153,103,83
2010,6,10,93,152,103,83
2010,7,2,88,151,103,83
2010,8,0,83,150,103,83
2010,9,0,77,149,103,83
2010,10,0,71,148,103,83
2010,11,2,66,147,103,83
2010,12,14,60,146,103,83
2010,13,19,55,145,103,83
2010,14,16,49,143,103,83
2010,15,16,44,142,103,83
2010,16,24,39,141,103,83
2010,17,33,34,139,103,83
2010,18,30,29,138,103,83
2010,19,30,25,136,103,83
2010,20,36,23,135,103,83
2010,21,41,22,134,103,83
2010,22,47,21,133,103,83
2010,23,44,21,131,103,83
2011,0,119,107,95,,81
2011,1,100,107,95,,81
2011,2,77,106,95,,82
2011,3,66,106,94,,82
2011,4,66,106,94,,82
2011,5,60,106,94,,82
2011,6,50,106,93,,82
2011,7,44,106,93,,82
2011,8,38,106,92,,82
2011,9,42,106,92,,82
2011,10,50,106,91,,82
2011,11,66,106,91,,82
2011,12,86,106,91,,82
2011,13,105,106,91,,82
2011,14,127,105,91,,82
2011,15,144,105,91,,82
2011,16,152,105,91,,82
