year,hour,obs,D1,D7,D30,D365
2006,0,160,143,114,98,
2006,1,141,144,115,99,
2006,2,128,144,115,99,
2006,3,111,144,115,99,
2006,4,108,143,115,99,
2006,5,102,143,115,99,
2006,6,92,143,116,100,
2006,7,83,143,116,100,
2006,8,78,143,116,100,
2006,9,72,143,116,100,
2006,10,80,143,116,100,
2006,11,102,143,117,100,
2006,12,136,143,117,101,
2006,13,166,144,118,101,
2006,14,180,145,118,101,
2006,15,192,146,119,101,
2006,16,202,147,119,101,
2006,17,210,148,119,101,
2006,18,219,148,119,101,
2006,19,224,149,120,102,
2006,20,227,150,120,102,
2006,21,230,152,120,102,
2006,22,233,153,121,102,
2006,23,210,154,121,102,
2007,0,238,205,122,82,81
2007,1,222,206,123,82,81
2007,2,208,206,123,82,81
2007,3,208,208,124,83,81
2007,4,208,211,125,83,81
2007,5,202,214,126,83,81
2007,6,197,217,127,83,81
2007,7,191,220,128,84,81
2007,8,186,223,129,84,81
2007,9,183,226,130,84,81
2007,10,182,229,131,85,81
2007,11,196,231,132,85,81
2007,12,210,232,133,85,81
2007,13,216,232,134,86,81
2007,14,196,230,134,86,81
2007,15,182,227,134,86,81
2007,16,194,224,135,86,81
2007,17,197,221,135,87,81
2007,18,192,217,135,87,81
2007,19,173,212,135,87,81
2007,20,163,207,135,87,81
2007,21,164,201,136,87,81
2007,22,172,197,136,88,81
2007,23,172,194,136,88,81
2008,0,102,94,120,115,88
2008,1,80,94,119,115,88
2008,2,69,93,119,115,88
2008,3,55,93,118,115,88
2008,4,41,92,118,115,87
2008,5,36,91,118,115,87
2008,6,36,91,117,115,87
2008,7,36,90,117,115,87
2008,8,30,90,116,115,87
2008,9,30,90,116,115,87
2008,10,38,90,115,115,87
2008,11,55,89,115,115,87
2008,12,73,89,114,115,87
2008,13,,,114,115,87
2008,14,94,,114,115,87
2008,15,106,,114,115,87
2008,16,119,,113,115,87
2008,17,132,,113,115,87
2008,18,144,,113,115,87
2008,19,156,,113,115,87
2008,20,161,,113,115,87
2008,21,158,,113,115,87
2008,22,150,,113,115,87
2008,23,133,,113,115,87
2009,0,152,177,131,107,77
2009,1,136,176,131,107,77
2009,2,124,175,131,107,77
2009,3,116,174,132,108,77
2009,4,105,172,132,108,77
2009,5,89,169,132,108,77
2009,6,83,167,132,108,77
2009,7,82,164,133,108,77
2009,8,82,161,133,108,77
2009,9,78,159,133,108,77
2009,10,74,156,133,108,77
2009,11,80,153,133,108,77
2009,12,86,149,133,108,77
2009,13,91,145,133,108,77
2009,14,91,140,133,108,77
2009,15,96,135,133,108,77
2009,16,102,130,133,108,77
2009,17,94,124,132,108,77
2009,18,88,118,132,108,77
2009,19,91,112,131,108,77
2009,20,89,108,131,108,77
2009,21,83,103,130,108,77
2009,22,80,99,130,108,77
2009,23,80,95,129,108,77
2010,0,30,21,130,103,83
2010,1,19,20,129,103,83
2010,2,8,19,128,103,83
2010,3,0,19,126,103,83
2010,4,0,18,125,103,83
2010,5,6,18,124,103,83
2010,6,6,18,123,103,83
2010,7,0,17,121,103,83
2010,8,-2,17,120,103,83
2010,9,-8,17,119,103,83
2010,10,-10,17,118,103,83
2010,11,16,17,117,103,83
2010,12,36,18,116,103,83
2010,13,52,19,115,103,83
2010,14,69,22,114,103,83
2010,15,80,24,114,103,83
2010,16,83,27,113,103,83
2010,17,86,29,112,103,83
2010,18,91,32,111,103,83
2010,19,97,34,111,103,83
2010,20,97,37,110,103,83
2010,21,97,39,109,103,83
2010,22,94,41,108,103,83
2010,23,81,43,108,103,83
2011,0,122,104,91,,82
2011,1,106,104,91,,82
2011,2,100,105,91,,82
2011,3,83,106,91,,82
2011,4,69,106,91,,82
2011,5,58,106,91,,82
2011,6,50,106,90,,82
2011,7,46,106,90,,82
2011,8,36,106,90,,82
2011,9,30,106,90,,82
2011,10,24,104,89,,82
2011,11,55,104,89,,82
2011,12,88,104,89,,82
2011,13,114,104,89,,82
2011,14,130,105,90,,82
2011,15,142,104,90,,82
2011,16,160,105,91,,82
2011,17,174,105,92,,82
2011,18,180,106,92,,82
2011,19,183,107,93,,82
2011,20,175,107,94,,82
2011,21,160,107,94,,82
2011,22,144,107,95,,82
2011,23,124,106,96,,82
2012,0,119,152,145,,
2012,1,108,150,145,,
2012,2,102,148,144,,
2012,3,95,146,144,,
2012,4,92,144,144,,
2012,5,92,142,144,,
2012,6,92,140,143,,
2012,7,92,139,143,,
2012,8,82,137,143,,
2012,9,77,134,142,,
2012,10,78,132,142,,
2012,11,72,130,142,,
2012,12,72,127,141,,
2012,13,69,124,140,,
2012,14,80,120,140,,
2012,15,91,117,139,,
2012,16,88,113,138,,
2012,17,88,109,137,,
2012,18,88,105,136,,
2012,19,91,101,135,,
2012,20,97,98,134,,
2012,21,106,94,133,,
2012,22,114,93,132,,
2012,23,114,92,131,,
2013,0,158,144,161,108,
2013,1,138,144,161,108,
2013,2,122,144,161,108,
2013,3,106,143,161,108,
2013,4,105,142,161,108,
2013,5,102,142,161,108,
2013,6,97,141,161,108,
2013,7,94,141,161,108,
2013,8,94,140,160,108,
2013,9,94,140,160,108,
2013,10,92,139,160,108,
2013,11,114,139,160,108,
2013,12,150,140,160,108,
2013,13,180,142,160,109,
2013,14,200,145,160,109,
2013,15,211,147,160,109,
2013,16,208,149,160,109,
2013,17,191,149,160,109,
2013,18,191,149,160,109,
2013,19,210,150,160,109,
2013,20,214,150,160,110,
2013,21,208,151,160,110,
2013,22,200,152,160,110,
2013,23,194,153,160,110,
2014,0,238,215,121,95,
2014,1,222,216,122,95,
2014,2,200,216,123,95,
2014,3,180,216,123,95,
2014,4,177,216,124,96,
2014,5,174,215,124,96,
2014,6,171,215,125,96,
2014,7,166,215,125,97,
2014,8,169,216,126,97,
2014,9,171,216,126,97,
2014,10,168,216,126,97,
2014,11,183,217,127,98,
2014,12,202,217,128,98,
2014,13,214,218,128,98,
2014,14,219,219,129,98,
2014,15,230,219,130,98,
2014,16,244,218,130,98,
2014,17,250,217,131,99,
2014,18,247,216,132,99,
2014,19,238,214,132,99,
2014,20,230,212,133,99,
2014,21,224,210,133,99,
2014,22,208,208,134,99,
2014,23,185,205,134,99,
2015,0,246,236,185,,
2015,1,232,237,186,,
2015,2,222,238,187,,
2015,3,214,240,188,,
2015,4,206,240,188,,
2015,5,197,239,189,,
2015,6,191,238,190,,
2015,7,188,238,191,,
2015,8,186,237,191,,
2015,9,183,237,192,,
2015,10,182,236,193,,
2015,11,196,236,193,,
2015,12,216,237,194,,
2015,13,232,237,194,,
2015,14,255,237,194,,
2015,15,280,238,195,,
2015,16,294,239,195,,
2015,17,297,239,195,,
2015,18,305,240,196,,
2015,19,298,240,196,,
2015,20,258,238,196,,
2015,21,232,236,196,,
2015,22,218,233,196,,
2015,23,189,230,196,,
2016,0,80,85,,,
2016,1,66,85,,,
2016,2,50,84,,,
2016,3,34,83,,,
2016,4,20,81,,,
2016,5,0,78,,,
2016,6,-6,76,,,
2016,7,-3,73,,,
2016,8,-8,71,,,
2016,9,-11,69,,,
2016,10,-10,68,,,
2016,11,36,67,,,
2016,12,75,68,,,
2016,13,106,69,,,
2016,14,120,70,,,
2016,15,129,71,,,
2016,16,,,,,
2016,17,150,,,,
2016,18,158,,,,
2016,19,161,,,,
2016,20,164,,,,
2016,21,167,,,,
2016,22,162,,,,
2016,23,139,,,,
2017,0,62,58,73,,
2017,1,53,58,73,,
2017,2,47,57,73,,
2017,3,42,57,72,,
2017,4,39,58,72,,
2017,5,36,58,72,,
2017,6,28,58,71,,
2017,7,25,58,71,,
2017,8,22,59,71,,
2017,9,17,60,71,,
2017,10,14,60,70,,
2017,11,34,61,70,,
2017,12,48,61,70,,
2017,13,62,62,70,,
2017,14,72,62,70,,
2017,15,78,62,70,,
2017,16,84,62,70,,
2017,17,89,62,70,,
2017,18,89,61,70,,
