year,hour,obs,D1,D7,D30,D365
2006,0,38,69,63,63,
2006,1,36,65,63,62,
2006,2,44,62,63,62,
2006,3,55,60,64,62,
2006,4,52,57,64,62,
2006,5,58,56,65,62,
2006,6,72,56,65,62,
2006,7,82,57,66,62,
2006,8,91,58,67,62,
2006,9,97,60,68,62,
2006,10,100,63,69,62,
2006,11,100,65,70,62,
2006,12,108,67,70,62,
2006,13,119,70,71,62,
2006,14,130,74,72,62,
2006,15,144,77,73,62,
2006,16,150,81,73,62,
2006,17,147,84,74,62,
2006,18,155,88,75,62,
2006,19,150,90,75,62,
2006,20,141,93,76,62,
2006,21,136,95,77,62,
2006,22,133,99,78,62,
2006,23,132,103,78,62,
2007,0,-8,8,27,86,87
2007,1,-16,8,27,86,87
2007,2,-24,6,27,85,87
2007,3,-36,5,26,85,87
2007,4,-44,2,26,85,87
2007,5,-56,0,26,85,87
2007,6,-64,-3,25,85,87
2007,7,-66,-5,25,84,87
2007,8,-72,-8,24,84,87
2007,9,-74,-11,24,84,87
2007,10,-72,-14,23,84,87
2007,11,-72,-17,22,84,87
2007,12,-61,-20,21,83,87
2007,13,-36,-22,21,83,87
2007,14,-6,-23,20,83,87
2007,15,24,-22,20,83,87
2007,16,41,-21,20,83,87
2007,17,50,-20,20,83,87
2007,18,58,-19,19,83,87
2007,19,61,-18,19,83,87
2007,20,61,-16,19,83,87
2007,21,42,-15,19,83,87
2007,22,19,-15,19,83,87
2007,23,10,-14,19,83,87
2008,0,-8,14,89,72,82
2008,1,-5,11,88,72,82
2008,2,-5,9,88,72,82
2008,3,-2,7,87,72,82
2008,4,2,6,87,71,81
2008,5,8,4,86,71,81
2008,6,5,3,86,71,81
2008,7,8,2,85,71,81
2008,8,11,1,85,71,81
2008,9,11,1,85,71,81
2008,10,11,2,84,71,81
2008,11,11,2,84,71,81
2008,12,14,3,84,71,81
2008,13,16,3,83,71,81
2008,14,22,3,83,70,81
2008,15,36,4,82,70,81
2008,16,38,6,82,70,81
2008,17,33,8,81,70,81
2008,18,36,10,81,70,81
2008,19,38,11,80,69,81
2008,20,38,13,79,69,81
2008,21,36,14,79,69,81
2008,22,30,16,78,68,81
2008,23,27,17,78,68,81
2009,0,69,102,58,69,75
2009,1,66,99,58,69,75
2009,2,60,96,58,69,75
2009,3,52,92,58,69,75
2009,4,44,89,58,69,75
2009,5,36,84,58,69,75
2009,6,24,80,58,69,75
2009,7,16,75,58,69,75
2009,8,8,71,58,69,75
2009,9,-8,66,58,69,75
2009,10,-14,62,58,69,75
2009,11,-16,58,58,69,75
2009,12,-14,54,58,69,75
2009,13,14,51,58,69,75
2009,14,38,49,58,69,75
2009,15,50,47,58,69,75
2009,16,64,46,58,69,75
2009,17,74,45,58,69,75
2009,18,77,45,59,70,75
2009,19,86,44,59,70,75
2009,20,89,44,59,70,75
2009,21,72,43,59,70,75
2009,22,49,42,59,70,75
2009,23,27,40,59,70,75
2010,0,22,47,33,69,91
2010,1,8,45,32,69,91
2010,2,-8,43,32,68,91
2010,3,-11,41,31,68,91
2010,4,-14,39,31,68,91
2010,5,-19,36,31,68,91
2010,6,-22,33,30,68,91
2010,7,-24,31,30,67,91
2010,8,-24,29,29,67,91
2010,9,-22,27,29,67,91
2010,10,-22,25,28,67,91
2010,11,-21,23,28,67,91
2010,12,-14,21,27,67,91
2010,13,6,21,27,67,91
2010,14,33,21,27,66,91
2010,15,64,21,27,66,91
2010,16,88,22,27,66,91
2010,17,106,23,27,66,91
2010,18,116,24,28,66,91
2010,19,122,25,28,66,91
2010,20,116,26,28,66,91
2010,21,83,26,29,66,91
2010,22,41,26,29,66,91
2010,23,24,26,28,66,91
2011,0,50,90,80,83,
2011,1,44,86,80,83,
2011,2,41,83,80,83,
2011,3,38,80,79,83,
2011,4,38,77,79,82,
2011,5,30,73,79,82,
2011,6,19,69,79,82,
2011,7,16,65,79,82,
2011,8,16,61,79,82,
2011,9,8,57,78,81,
2011,10,0,52,78,81,
2011,11,0,48,78,81,
2011,12,8,45,78,81,
2011,13,16,42,78,81,
2011,14,24,40,78,81,
2011,15,32,38,78,80,
2011,16,41,37,78,80,
2011,17,47,35,78,80,
2011,18,47,34,77,80,
2011,19,44,33,77,80,
2011,20,41,32,77,80,
2011,21,32,31,77,80,
2011,22,24,30,77,79,
2011,23,22,28,77,79,
2012,0,86,58,8,,
2012,1,88,62,8,,
2012,2,88,65,9,,
2012,3,88,68,9,,
2012,4,91,70,10,,
2012,5,94,72,10,,
2012,6,94,75,11,,
2012,7,97,77,11,,
2012,8,100,80,12,,
2012,9,102,83,13,,
2012,10,102,85,13,,
2012,11,95,88,14,,
2012,12,102,90,14,,
2012,13,116,93,15,,
2012,14,128,95,16,,
2012,15,138,98,17,,
2012,16,155,100,17,,
2012,17,175,103,18,,
2012,18,194,108,19,,
2012,19,202,112,20,,
2012,20,194,116,22,,
2012,21,182,120,23,,
2012,22,174,124,24,,
2012,23,169,127,25,,
2013,0,50,64,49,80,87
2013,1,47,63,49,80,87
2013,2,41,62,50,80,87
2013,3,38,61,50,80,87
2013,4,38,60,51,80,87
2013,5,36,59,51,79,87
2013,6,33,57,52,79,87
2013,7,24,55,52,79,87
2013,8,14,53,53,79,87
2013,9,6,49,53,79,87
2013,10,0,46,53,79,87
2013,11,0,43,54,79,87
2013,12,10,41,54,79,87
2013,13,24,39,54,79,87
2013,14,36,38,55,79,87
2013,15,38,37,55,79,87
2013,16,41,36,55,78,87
2013,17,50,35,55,78,87
2013,18,58,35,55,78,87
2013,19,61,36,55,78,87
2013,20,61,36,55,77,87
2013,21,64,36,55,77,87
2013,22,66,37,56,77,87
2013,23,60,37,56,77,87
2014,0,116,81,71,,
2014,1,116,85,71,,
2014,2,110,88,71,,
2014,3,105,90,71,,
2014,4,102,92,71,,
2014,5,94,94,71,,
2014,6,88,96,71,,
2014,7,88,99,71,,
2014,8,86,101,71,,
2014,9,83,102,71,,
2014,10,80,103,71,,
2014,11,78,104,70,,
2014,12,80,104,70,,
2014,13,92,105,70,,
2014,14,111,106,70,,
2014,15,133,108,70,,
2014,16,150,110,70,,
2014,17,160,111,69,,
2014,18,172,113,69,,
2014,19,177,114,70,,
2014,20,172,115,70,,
2014,21,155,116,69,,
2014,22,138,117,69,,
2014,23,133,117,69,,
2015,0,110,104,112,93,
2015,1,108,105,112,93,
2015,2,105,107,112,93,
2015,3,102,107,112,93,
2015,4,102,107,112,93,
2015,5,95,107,112,93,
2015,6,92,106,112,93,
2015,7,92,106,112,93,
2015,8,92,106,112,93,
2015,9,92,106,113,93,
2015,10,89,107,113,93,
2015,11,89,107,113,93,
2015,12,89,107,113,93,
2015,13,94,107,113,93,
2015,14,97,107,112,92,
2015,15,105,106,112,92,
2015,16,105,105,111,92,
2015,17,105,103,110,92,
