year,hour,obs,D1,D7,D30,D365
2006,0,200,158,125,119,
2006,1,180,160,126,119,
2006,2,166,162,127,119,
2006,3,155,164,127,119,
2006,4,152,167,128,119,
2006,5,147,169,128,120,
2006,6,141,171,129,120,
2006,7,136,173,130,120,
2006,8,133,175,130,120,
2006,9,133,178,131,120,
2006,10,138,181,131,121,
2006,11,152,183,132,121,
2006,12,156,185,133,121,
2006,13,145,185,134,121,
2006,14,192,185,134,121,
2006,15,238,186,136,121,
2006,16,264,188,137,122,
2006,17,274,190,138,122,
2006,18,280,192,139,122,
2006,19,286,194,141,122,
2006,20,291,195,142,122,
2006,21,291,197,143,123,
2006,22,286,199,144,123,
2006,23,274,200,146,123,
2007,0,164,184,185,134,82
2007,1,138,183,185,134,82
2007,2,121,180,186,134,82
2007,3,108,177,186,134,82
2007,4,102,174,186,134,82
2007,5,96,170,187,134,82
2007,6,86,166,187,134,82
2007,7,76,162,187,134,82
2007,8,69,158,188,134,82
2007,9,68,154,188,134,82
2007,10,65,150,188,134,82
2007,11,102,149,188,134,82
2007,12,127,148,189,134,82
2007,13,150,147,189,134,82
2007,14,169,146,189,134,82
2007,15,180,146,189,134,82
2007,16,188,145,189,134,82
2007,17,197,145,189,134,82
2007,18,206,144,189,134,82
2007,19,211,144,189,134,82
2007,20,211,144,189,134,82
2007,21,214,143,189,135,82
2007,22,210,144,189,135,82
2007,23,196,144,189,135,82
2008,0,94,85,122,103,86
2008,1,61,85,122,103,86
2008,2,42,84,122,103,86
2008,3,30,82,122,103,86
2008,4,24,81,122,103,86
2008,5,19,79,122,103,86
2008,6,16,78,122,103,86
2008,7,14,77,121,103,86
2008,8,8,76,121,103,86
2008,9,5,76,121,103,86
2008,10,12,75,121,103,86
2008,11,69,76,121,103,86
2008,12,119,78,121,103,86
2008,13,146,81,122,104,86
2008,14,160,83,122,104,86
2008,15,175,86,123,104,86
2008,16,188,89,124,104,86
2008,17,200,92,124,104,86
2008,18,208,95,125,105,86
2008,19,214,98,126,105,86
2008,20,214,101,126,105,86
2008,21,210,104,127,105,86
2008,22,210,107,128,105,86
2008,23,200,110,128,106,86
2009,0,197,183,158,132,78
2009,1,191,183,158,133,78
2009,2,191,185,158,133,78
2009,3,192,187,158,133,78
