year,hour,obs,D1,D7,D30,D365
2006,0,74,77,10,35,
2006,1,72,77,10,35,
2006,2,69,78,10,35,
2006,3,41,77,10,35,
2006,4,13,75,10,35,
2006,5,2,73,10,34,
2006,6,2,71,10,34,
2006,7,8,68,9,34,
2006,8,30,67,9,34,
2006,9,50,66,10,34,
2006,10,58,65,10,34,
2006,11,60,65,10,34,
2006,12,61,65,10,34,
2006,13,69,65,11,34,
2006,14,86,66,11,34,
2006,15,100,67,12,34,
2006,16,116,67,12,34,
2006,17,130,69,13,35,
2006,18,133,70,14,35,
2006,19,133,70,15,35,
2006,20,130,71,16,35,
2006,21,124,72,18,35,
2006,22,114,73,19,35,
2006,23,102,74,20,35,
2007,0,-11,-25,-22,-6,84
2007,1,-11,-25,-21,-6,84
2007,2,-10,-24,-21,-6,84
2007,3,-2,-24,-20,-6,84
2007,4,2,-23,-19,-6,84
2007,5,8,-21,-19,-6,84
2007,6,16,-20,-18,-6,84
2007,7,16,-18,-17,-6,84
2007,8,16,-16,-17,-6,84
2007,9,18,-14,-16,-6,84
2007,10,18,-12,-16,-6,84
2007,11,14,-10,-16,-6,84
2007,12,8,-8,-15,-7,84
2007,13,5,-7,-15,-7,84
2007,14,5,-5,-14,-7,84
2007,15,5,-4,-14,-7,84
2007,16,5,-3,-14,-7,84
2007,17,5,-1,-14,-7,84
2007,18,5,0,-13,-7,84
2007,19,8,1,-13,-8,84
2007,20,2,3,-13,-8,84
2007,21,-2,3,-13,-8,84
2007,22,-8,4,-13,-8,84
2007,23,-16,4,-13,-8,84
2008,0,-72,-79,,,81
2008,1,-72,-79,,,81
2008,2,-66,-80,,,81
2008,3,-61,-80,,,81
2008,4,-58,-79,,,81
2008,5,-52,-79,,,81
2008,6,-47,-77,,,81
2008,7,-44,-75,,,81
2008,8,-41,-73,,,81
2008,9,-38,-71,,,81
2008,10,-36,-68,,,81
2008,11,-33,-65,,,81
2008,12,-30,-62,,,81
2008,13,-27,-59,,,81
2008,14,-22,-56,,,81
2008,15,-14,-53,,,81
2008,16,-6,-50,,,81
2008,17,2,-47,,,81
2008,18,5,-44,,,81
2008,19,8,-41,,,81
2008,20,14,-38,,,81
2008,21,16,-35,,,81
2008,22,16,-31,,,81
2008,23,16,-27,,,81
2009,0,19,-13,-30,31,79
2009,1,18,-10,-29,31,79
2009,2,19,-8,-29,31,79
2009,3,18,-6,-29,31,79
2009,4,11,-3,-28,31,79
2009,5,11,-1,-28,30,79
2009,6,14,1,-28,30,79
2009,7,14,3,-27,30,79
2009,8,10,5,-27,30,79
2009,9,10,6,-27,30,79
2009,10,8,8,-26,30,79
2009,11,2,9,-26,30,79
2009,12,2,10,-25,30,79
2009,13,8,11,-25,30,79
2009,14,14,12,-25,30,79
2009,15,19,13,-25,30,79
2009,16,24,14,-24,29,79
2009,17,27,15,-24,29,79
2009,18,27,15,-24,29,79
2009,19,27,16,-24,29,79
2009,20,27,16,-23,29,79
2009,21,27,17,-23,29,79
2009,22,27,17,-23,29,79
2009,23,27,17,-23,29,79
2010,0,-116,,,11,89
2010,1,-116,,,11,89
2010,2,-114,,,11,89
2010,3,-110,,,11,89
2010,4,-110,,,11,89
2010,5,-111,,,10,89
2010,6,-111,-68,,10,89
2010,7,-110,-73,,10,89
2010,8,-110,-78,,10,89
2010,9,-118,-84,,9,89
2010,10,-121,-88,,9,89
2010,11,-121,-93,,9,89
2010,12,-124,-98,,9,89
2010,13,-124,-102,,8,89
2010,14,-119,-105,,8,89
2010,15,-110,-107,,8,89
2010,16,-105,-109,,7,89
2010,17,-100,-110,,7,89
2010,18,-102,-111,,7,89
2010,19,-110,-112,,6,89
2010,20,-105,-112,,6,89
2010,21,-105,-112,,6,89
2010,22,-105,-112,,5,89
2010,23,-102,-112,,5,89
2011,0,-24,-22,-11,40,
2011,1,-22,-21,-11,40,
2011,2,-16,-21,-11,40,
2011,3,-16,-20,-11,40,
2011,4,-14,-18,-12,40,
2011,5,-11,-16,-12,40,
2011,6,-11,-15,-12,39,
2011,7,-8,-13,-12,39,
2011,8,-5,-11,-12,39,
2011,9,-5,-8,-12,39,
2011,10,-5,-6,-12,39,
2011,11,-8,-3,-13,38,
2011,12,-5,-0,-13,38,
2011,13,0,2,-13,38,
2011,14,24,4,-13,38,
2011,15,55,6,-13,38,
2011,16,72,8,-12,38,
2011,17,80,9,-12,38,
2011,18,83,10,-12,38,
2011,19,78,12,-11,38,
2011,20,66,13,-11,38,
2011,21,56,14,-11,38,
2011,22,42,16,-10,37,
2011,23,33,18,-10,37,
2012,0,-10,-10,18,20,
2012,1,-11,-9,17,20,
2012,2,-10,-8,17,20,
2012,3,-10,-7,17,20,
2012,4,-14,-7,17,20,
2012,5,-14,-7,17,20,
2012,6,-14,-6,17,20,
2012,7,-16,-5,17,20,
2012,8,-16,-4,17,20,
2012,9,-16,-3,17,20,
2012,10,-22,-2,17,20,
2012,11,-28,-1,17,20,
2012,12,-33,-0,16,20,
2012,13,-14,1,16,20,
2012,14,18,2,16,20,
2012,15,40,2,16,20,
2012,16,55,3,17,20,
2012,17,60,4,17,20,
2012,18,55,4,17,20,
2012,19,55,5,17,20,
2012,20,49,5,18,20,
2012,21,34,6,18,20,
2012,22,28,7,18,20,
2012,23,30,8,18,20,
2013,0,-94,-68,-47,-2,85
2013,1,-97,-69,-47,-2,85
