year,hour,obs,D1,D7,D30,D365
2014,9,105,153,179,164,
2014,10,112,153,178,164,
2014,11,150,153,178,164,
2014,12,180,155,178,165,
2014,13,210,158,178,165,
2014,14,235,161,179,165,
2014,15,255,165,179,165,
2014,16,272,169,180,165,
2014,17,277,172,180,166,
2014,18,277,176,181,166,
2014,19,280,179,181,166,
2014,20,286,182,182,166,
2014,21,288,186,183,166,
2014,22,282,189,183,167,
2014,23,272,191,184,167,
2015,0,230,231,199,172,
2015,1,206,231,199,172,
2015,2,197,231,199,172,
2015,3,194,230,199,172,
2015,4,197,230,199,172,
2015,5,200,230,199,172,
2015,6,202,229,199,172,
2015,7,200,228,199,172,
2015,8,202,228,199,173,
2015,9,208,228,200,173,
2015,10,218,228,200,173,
2015,11,224,228,200,173,
2015,12,232,229,200,173,
2015,13,234,229,200,173,
2015,14,241,229,201,173,
2015,15,242,229,201,173,
2015,16,189,227,201,173,
2015,17,194,224,201,173,
2015,18,216,222,201,173,
2015,19,235,221,202,173,
2015,20,238,220,202,173,
2015,21,236,219,203,173,
2015,22,232,218,203,173,
2015,23,227,216,203,173,
2016,0,211,167,,,
2016,1,200,170,,,
2016,2,200,175,,,
2016,3,194,179,,,
2016,4,184,184,,,
2016,5,170,188,,,
2016,6,158,191,,,
2016,7,156,194,,,
2016,8,158,198,,,
2016,9,158,202,,,
2016,10,160,205,,,
2016,11,166,207,,,
2016,12,186,209,,,
2016,13,214,209,,,
2016,14,230,210,,,
2016,15,238,210,,,
2016,16,250,210,,,
2016,17,258,210,,,
2016,18,261,210,,,
2016,19,258,209,,,
2016,20,253,209,,,
2016,21,247,208,,,
2016,22,238,208,,,
2016,23,225,207,,,
2017,0,219,183,208,,
2017,1,202,186,208,,
2017,2,192,188,208,,
2017,3,189,191,209,,
2017,4,189,194,209,,
2017,5,189,197,210,,
2017,6,189,200,210,,
2017,7,186,202,211,,
2017,8,170,204,211,,
2017,9,158,206,212,,
2017,10,158,206,212,,
2017,11,156,206,212,,
2017,12,158,206,212,,
2017,13,170,204,212,,
2017,14,180,203,212,,
2017,15,188,200,212,,
2017,16,192,198,212,,
2017,17,217,196,212,,
2017,18,230,196,212,,
2017,19,233,197,212,,
2017,20,233,197,212,,
2017,21,238,196,212,,
2017,22,236,196,212,,
2017,23,222,196,212,,
2018,0,175,168,,,
2018,1,130,167,,,
2018,2,111,164,,,
2018,3,108,162,,,
2018,4,108,161,,,
2018,5,103,160,,,
2018,6,97,160,,,
2018,7,92,159,,,
2018,8,89,158,,,
2018,9,89,157,,,
2018,10,100,156,,,
2018,11,130,156,,,
2018,12,166,157,,,
2018,13,200,159,,,
2018,14,225,161,,,
2018,15,236,163,,,
2018,16,242,164,,,
2018,17,250,165,,,
2018,18,258,167,,,
2018,19,264,169,,,
2018,20,267,170,,,
2018,21,267,172,,,
2018,22,264,174,,,
2018,23,250,176,,,
2019,0,170,163,162,158,85
2019,1,172,165,162,158,85
2019,2,170,168,162,158,85
2019,3,167,171,163,158,85
2019,4,167,174,163,158,85
2019,5,167,177,163,158,85
2019,6,168,179,163,158,85
2019,7,170,180,164,158,85
2019,8,172,181,164,158,85
2019,9,170,183,164,158,85
2019,10,168,184,164,158,85
2019,11,170,185,164,158,85
2019,12,171,185,164,158,85
2019,13,175,185,164,158,85
2019,14,178,183,164,158,85
2019,15,179,182,163,158,85
2019,16,180,180,163,158,85
2019,17,176,179,163,158,85
2019,18,158,176,162,158,85
2019,19,158,174,161,158,85
2019,20,150,171,161,158,85
2019,21,158,170,160,158,85
2019,22,142,168,159,158,85
2019,23,134,166,159,158,85
2020,0,170,139,173,177,
2020,1,136,141,172,177,
2020,2,114,142,172,177,
2020,3,100,142,172,177,
2020,4,100,142,172,177,
2020,5,98,143,172,177,
2020,6,98,144,172,177,
2020,7,92,145,172,177,
2020,8,75,145,172,177,
2020,9,72,146,172,177,
2020,10,76,147,171,177,
2020,11,122,148,171,177,
2020,12,156,149,171,177,
2020,13,183,150,171,177,
2020,14,202,151,170,177,
2020,15,220,153,170,177,
2020,16,230,155,170,177,
2020,17,238,156,170,177,
2020,18,247,158,169,177,
2020,19,253,159,169,178,
2020,20,258,161,169,178,
2020,21,264,163,169,178,
2020,22,264,165,168,178,
2020,23,256,168,168,178,
2021,0,167,154,200,182,95
2021,1,153,153,199,182,95
2021,2,136,152,199,182,95
2021,3,136,152,198,182,95
2021,4,134,152,198,182,95
2021,5,125,152,197,182,95
2021,6,116,151,197,182,95
2021,7,108,150,197,182,95
2021,8,100,149,196,182,95
2021,9,92,147,195,182,95
2021,10,102,145,195,183,95
2021,11,120,144,194,183,95
2021,12,136,143,194,183,95
2021,13,150,143,193,182,95
2021,14,156,143,193,182,95
2021,15,164,144,192,182,95
2021,16,172,144,192,182,95
2021,17,178,145,191,182,95
2021,18,186,146,191,182,95
2021,19,192,147,190,182,95
2021,20,194,148,190,182,95
2021,21,192,148,190,182,95
2021,22,186,148,189,182,95
2021,23,172,149,189,182,95
2022,0,258,207,175,175,93
2022,1,247,210,175,175,93
2022,2,238,213,176,175,93
2022,3,236,217,176,175,93
2022,4,239,222,177,175,93
2022,5,234,226,177,176,93
2022,6,217,230,177,176,93
2022,7,200,233,178,176,93
2022,8,192,235,178,176,93
2022,9,192,238,178,176,93
2022,10,192,240,179,176,93
2022,11,197,242,179,176,93
2022,12,206,243,179,177,93
2022,13,216,242,180,177,93
2022,14,233,242,180,177,93
2022,15,252,241,181,177,93
2022,16,264,241,182,177,93
2022,17,267,241,183,177,93
2022,18,270,241,183,177,93
2022,19,275,241,184,178,93
2022,20,275,240,185,178,93
2022,21,266,239,185,178,93
2022,22,245,237,186,178,93
2022,23,238,235,186,178,93
